1920,1080
x,y
1897,534
1894,521
1893,532
1892,539
1890,536
1887,539
1886,532
1886,529
1886,529
1883,529
1882,528
1880,528
1879,528
1877,528
1875,528
1873,528
1872,528
1869,528
1865,529
1862,529
1859,529
1856,529
1853,529
1850,529
1848,529
1844,529
1840,529
1837,529
1834,529
1831,529
1828,529
1824,529
1822,528
1817,528
1814,529
1812,529
1809,529
1806,529
1803,529
1800,529
1797,529
1794,529
1791,529
1787,529
1784,529
1781,529
1778,528
1774,529
1770,529
1767,529
1765,530
1761,529
1758,530
1755,530
1752,529
1747,530
1744,529
1740,530
1738,529
1736,530
1734,530
1734,530
1732,529
1726,530
1723,529
1718,529
1716,529
1711,530
1708,529
1706,529
1703,528
1699,529
1694,529
1693,529
1690,530
1688,530
1684,530
1681,531
1677,531
1673,530
1670,530
1667,530
1664,529
1661,528
1659,529
1656,528
1652,528
1649,528
1646,529
1643,528
1639,528
1636,528
1634,528
1631,528
1627,528
1624,528
1620,528
1618,528
1614,528
1611,528
1608,528
1604,528
1601,528
1598,528
1595,528
1593,528
1590,528
1588,528
1584,528
1581,528
1578,528
1575,528
1572,528
1569,529
1566,529
1563,529
1560,529
1557,529
1553,529
1550,529
1547,529
1544,528
1541,528
1537,528
1534,529
1531,529
1528,529
1525,529
1522,529
1519,530
1517,530
1514,529
1511,529
1507,529
1504,529
1500,529
1498,529
1495,529
1492,529
1489,529
1486,529
1481,530
1478,530
1475,530
1472,530
1469,530
1466,530
1463,531
1460,531
1456,531
1452,531
1449,531
1447,531
1444,530
1439,530
1436,530
1433,530
1429,530
1424,529
1422,529
1420,530
1416,531
1412,532
1407,533
1405,532
1402,532
1398,532
1394,533
1390,532
1386,532
1384,532
1380,532
1377,532
1372,530
1367,530
1361,530
1356,529
1350,529
1342,529
1337,528
1332,523
1329,525
1324,523
1321,522
1316,519
1310,517
1305,515
1299,513
1294,511
1289,510
1283,509
1278,509
1273,508
1267,508
1260,500
1256,499
1251,499
1246,494
1245,491
1239,491
1233,489
1227,490
1221,489
1216,489
1211,488
1205,487
1198,487
1193,486
1187,486
1182,486
1177,487
1173,487
1169,486
1165,485
1161,484
1157,482
1150,480
1142,479
1133,477
1121,477
1115,476
1107,476
1102,476
1096,477
1091,477
1085,476
1079,476
1074,475
1067,474
1056,469
1050,470
1041,468
1028,466
1021,466
1013,467
1005,466
999,466
993,467
987,467
983,467
978,467
972,468
966,468
957,466
947,465
935,465
923,466
914,467
906,466
900,467
893,467
886,467
881,466
877,467
872,468
864,467
852,467
839,468
826,468
817,467
811,467
808,468
805,468
802,468
796,469
794,469
789,471
769,472
758,469
751,464
737,452
704,459
703,459
697,458
690,457
684,455
672,447
669,444
659,437
651,441
645,442
637,438
631,434
625,432
618,426
612,428
607,439
601,445
595,448
589,449
584,449
578,449
573,447
569,446
564,446
559,445
554,439
549,436
544,435
539,432
536,432
530,427
526,424
520,420
515,418
511,414
506,413
502,413
498,411
494,408
489,408
484,406
480,405
476,403
472,402
467,401
463,400
459,398
455,397
451,396
446,394
441,393
437,391
432,391
428,391
424,392
420,392
417,393
414,395
410,396
404,395
401,393
396,393
391,392
388,391
384,390
381,390
378,389
375,386
372,386
369,387
367,385
365,383
363,381
360,378
358,377
354,376
352,374
350,373
348,371
346,369
345,371
342,369
341,369
338,370
337,369
333,368
331,367
331,367
328,363
328,361
325,358
322,355
321,355
318,354
318,354
317,353
317,353
315,354
313,354
312,354
310,353
308,352
307,351
307,350
305,349
304,347
303,346
301,346
299,343
299,342
298,341
297,342
296,342
294,341
294,341
293,339
290,338
291,338
290,336
288,335
286,333
285,335
282,335
283,334
282,333
281,331
280,330
279,330
277,329
277,329
274,328
272,328
270,329
269,329
269,330
267,329
266,329
265,329
264,329
262,329
261,329
260,329
258,328
256,328
255,327
254,326
253,325
251,325
250,324
249,322
248,311
