1920,1080
x,y
715,406
715,404
716,406
714,405
713,403
713,404
712,405
713,404
714,402
713,403
712,404
711,404
710,404
712,406
710,406
710,406
709,407
707,409
708,409
708,407
707,406
709,407
709,409
706,409
705,408
704,407
703,408
704,410
705,411
704,410
703,410
703,410
703,410
704,411
705,410
704,411
702,412
702,411
702,411
702,412
702,412
702,412
702,412
700,411
696,414
695,412
693,412
691,413
691,413
691,413
691,412
691,411
690,411
691,410
690,410
691,409
690,409
690,409
690,409
690,409
690,408
690,409
690,409
690,409
691,409
692,410
692,410
693,410
693,410
693,410
693,409
693,410
693,409
694,409
694,410
697,408
698,408
698,408
698,408
697,408
693,410
693,409
692,409
692,409
691,409
691,408
691,408
691,408
690,409
689,409
688,410
688,411
688,410
688,409
689,409
689,408
688,409
688,408
688,408
687,408
687,409
686,410
687,412
687,410
687,410
687,409
687,409
686,411
684,413
684,413
684,412
684,411
684,410
685,410
685,410
685,410
685,410
685,411
685,412
684,411
684,410
684,410
684,409
684,409
683,409
683,410
683,411
683,411
683,411
683,410
683,410
682,410
682,410
682,411
682,412
681,412
680,412
678,412
679,411
678,411
679,411
678,410
678,410
677,411
677,411
677,412
677,412
677,413
676,413
675,414
674,415
675,417
675,418
673,418
673,418
674,418
673,419
673,419
672,420
671,420
671,420
671,420
671,420
670,420
670,419
671,419
670,418
669,418
668,417
669,416
668,416
667,415
666,415
666,414
666,413
665,414
665,413
665,413
664,413
664,413
664,412
663,411
663,412
662,411
662,411
661,412
661,411
661,411
661,410
660,411
660,413
659,415
659,415
658,415
657,412
656,411
656,410
655,411
654,412
653,412
652,414
652,414
651,413
651,414
650,415
650,417
650,417
649,416
649,417
649,416
649,415
648,415
647,416
647,416
646,415
646,413
646,414
646,414
645,414
644,414
643,413
642,415
641,416
640,416
639,416
637,417
636,418
635,418
633,415
633,417
632,417
631,418
631,417
630,416
630,418
629,418
628,417
628,415
628,414
627,416
626,417
626,417
626,416
626,416
625,417
625,417
625,416
624,416
624,414
624,414
623,414
623,414
623,414
622,415
622,414
622,414
621,413
620,414
619,414
618,414
618,415
617,414
617,414
616,415
614,416
614,416
613,415
610,416
610,417
609,417
607,417
606,417
605,418
604,418
603,418
602,417
602,417
602,418
601,419
599,420
598,421
597,422
595,422
592,422
588,422
586,421
585,420
584,420
583,422
583,425
582,425
548,445
548,446
546,446
545,446
546,443
546,441
545,440
545,439
545,439
543,439
543,438
542,437
542,434
541,433
540,432
539,431
538,430
537,429
536,428
535,427
533,427
532,427
531,426
529,427
528,426
527,425
526,425
525,425
524,425
524,425
523,425
523,424
522,424
522,424
521,424
522,424
521,424
521,424
521,425
521,424
522,424
523,425
523,425
524,425
525,424
526,423
527,423
528,423
528,423
529,423
529,423
530,424
530,423
531,424
530,423
530,423
532,424
533,423
534,425
532,424
531,425
531,424
531,425
533,427
532,425
532,423
532,423
532,423
533,424
534,425
539,427
541,429
540,428
537,427
