1920,1080
x,y
1858,912
1854,915
1852,915
1841,909
1834,907
1842,922
1841,928
1838,930
1834,927
1832,927
1826,926
1816,922
1800,918
1795,919
1790,917
1777,914
1775,914
1772,914
1765,913
1759,912
1754,911
1748,911
1744,909
1732,910
1728,908
1721,908
1697,908
1693,904
1687,905
1680,901
1671,900
1665,899
1658,907
1648,900
1645,900
1636,896
1626,896
1620,894
1618,894
1603,894
1601,894
1599,894
1593,895
1582,892
1571,890
1568,890
1549,887
1554,887
1550,889
1538,882
1532,885
1518,882
1507,883
1487,881
1478,882
1468,880
1458,875
1449,881
1438,875
1428,880
1413,875
1403,879
1393,877
1380,875
1359,870
1353,876
1345,874
1319,869
1305,867
1293,867
1279,869
1268,868
1255,868
1243,866
1232,864
1220,863
1210,864
1185,862
1176,862
1164,862
1154,863
1139,862
1120,855
1111,859
1105,858
1098,861
1093,863
1020,860
1010,861
996,859
989,860
984,855
972,857
967,858
931,862
926,862
917,866
896,860
892,837
853,852
839,853
831,854
826,855
813,854
806,855
803,860
798,863
790,859
782,857
780,861
775,862
762,858
756,861
750,862
741,861
731,861
729,862
720,861
710,860
705,865
696,865
693,863
693,866
682,865
668,863
660,866
649,865
641,863
642,865
632,865
617,861
612,867
603,867
590,861
589,864
578,864
568,866
558,868
552,871
541,866
533,871
525,868
516,870
509,875
503,876
500,874
490,877
483,880
469,879
462,879
458,880
455,881
443,884
433,884
431,885
417,885
402,883
393,886
389,887
378,885
369,887
366,891
356,891
351,892
343,892
339,893
326,892
317,893
310,895
305,895
298,897
287,895
283,895
275,897
267,899
259,900
254,900
254,901
241,900
226,899
221,902
215,902
212,902
204,904
194,905
189,904
179,906
170,905
162,905
158,908
152,908
148,910
137,911
126,911
120,911
112,912
105,913
101,913
94,914
81,915
69,914
63,915
60,916
64,918
52,919
45,920
41,923
36,923
36,916
33,925
36,929
