3840,2160
x,y
2073,1050
2073,1064
2077,1078
2079,1084
2080,1084
2081,1083
2080,1083
2080,1084
2083,1086
2085,1085
2084,1085
2087,1083
2089,1082
2094,1083
2101,1083
2093,1084
2100,1083
2096,1081
2102,1080
2109,1080
2111,1081
2113,1079
2114,1081
2119,1079
2124,1079
2129,1079
2132,1079
2134,1077
2137,1075
2140,1074
2139,1075
2139,1074
2139,1071
2141,1073
2144,1073
2145,1073
2148,1072
2150,1072
2154,1070
2158,1071
2163,1071
2167,1072
2171,1072
2177,1070
2184,1070
2185,1070
2185,1068
2186,1068
2188,1066
2192,1066
2195,1067
2199,1068
2201,1067
2206,1068
2210,1069
2213,1068
2220,1067
2226,1066
2231,1064
2233,1064
2238,1060
2243,1061
2245,1059
2247,1058
2251,1059
2255,1060
2261,1059
2264,1058
2267,1058
2273,1058
2277,1058
2284,1058
2291,1057
2293,1057
2289,1056
2289,1056
2292,1058
2294,1058
2302,1060
2306,1059
2310,1063
2316,1062
2321,1062
2326,1060
2330,1058
2337,1060
2344,1058
2349,1059
2356,1056
2363,1057
2370,1056
2377,1055
2385,1054
2392,1056
2400,1058
2410,1057
2420,1057
2429,1058
2437,1059
2446,1060
2455,1063
2464,1064
2473,1065
2480,1065
2489,1065
2499,1066
2508,1065
2517,1065
2526,1066
2536,1066
2544,1067
2553,1069
2561,1069
2570,1068
2578,1071
2584,1072
2594,1071
2605,1072
2611,1074
2618,1075
2626,1076
2632,1076
2640,1073
2647,1069
2654,1064
2662,1062
2668,1073
