1920,1080
x,y
646,761
640,762
632,765
626,764
619,763
617,764
610,768
604,767
600,768
595,766
590,768
582,769
574,770
570,771
564,772
558,774
553,773
545,775
540,777
532,777
525,778
520,783
517,785
513,784
508,785
505,787
502,782
497,781
490,780
480,784
479,786
474,787
473,789
467,791
432,799
428,796
423,796
418,799
417,800
411,802
404,804
403,805
396,804
393,803
386,808
382,810
375,811
372,810
364,811
355,811
355,812
347,816
340,819
333,819
326,819
320,822
315,821
306,821
301,824
295,826
289,826
283,828
275,831
269,835
261,836
255,837
248,836
243,838
236,841
228,844
222,847
215,847
208,848
204,847
201,850
195,851
185,856
177,857
170,859
163,861
157,863
150,864
146,865
142,869
135,869
126,872
116,873
111,875
104,877
98,878
93,881
88,884
82,885
76,886
67,888
62,890
54,892
51,894
43,895
39,898
36,902
32,904
27,906
22,912
26,910
