1920,1080
x,y
1812,80
1802,78
1792,78
1779,77
1769,73
1757,75
1747,72
1691,58
1682,55
1669,54
1657,53
1645,51
1632,51
1622,48
1611,47
1600,45
1591,45
1582,44
1572,44
1562,43
1549,40
1538,39
1528,38
1518,36
1509,34
1497,34
1486,34
1477,33
1467,32
1457,31
1448,30
1439,29
1429,29
1422,28
1412,29
1401,28
1392,28
1382,28
1372,26
1363,26
1355,26
1347,25
1337,24
1327,22
1319,23
1311,23
1302,22
1295,22
1287,19
1280,18
1270,20
1261,20
1254,19
1243,19
1236,18
1230,18
1222,17
1216,17
1208,16
1199,17
1191,16
1184,16
1177,15
1170,15
1164,14
1157,13
1150,13
1142,13
1135,13
