1920,1080
x,y
344,355
342,356
339,357
338,359
336,360
336,362
336,363
334,364
332,365
330,365
328,367
327,369
326,369
325,370
324,370
322,372
321,372
320,371
319,372
318,373
318,371
316,370
315,370
313,371
312,372
310,371
309,373
308,373
306,374
304,376
303,376
302,378
299,379
296,378
295,378
292,378
289,380
286,380
283,379
281,378
278,380
277,379
275,381
274,382
274,384
272,384
271,386
270,387
268,387
266,388
264,387
262,386
261,384
259,383
256,384
253,384
251,385
249,386
247,387
245,389
243,389
241,390
239,390
237,390
235,390
233,390
231,390
229,390
226,391
223,391
220,392
217,393
215,395
214,396
212,397
211,399
209,399
208,400
207,401
206,401
205,401
203,401
201,402
199,400
197,399
196,399
194,400
192,400
190,401
189,402
187,403
186,405
185,406
184,407
183,409
181,409
179,410
176,406
175,406
173,405
172,405
169,406
168,407
166,408
164,409
161,410
160,412
158,413
156,415
153,415
151,416
149,417
147,417
144,414
142,411
139,411
137,413
136,414
134,416
132,418
130,418
128,419
125,420
123,422
121,424
118,425
115,425
113,426
108,424
102,424
98,424
94,424
92,426
90,427
88,428
85,428
83,430
80,433
77,434
74,435
72,435
68,431
63,430
59,432
54,431
52,431
48,432
45,434
42,437
40,439
37,439
32,442
29,445
28,446
27,447
26,449
