1920,1080
x,y
661,343
659,343
657,343
654,343
649,342
647,343
645,343
641,343
637,342
634,342
632,342
630,342
627,343
624,342
622,341
619,341
618,342
615,342
614,341
611,341
609,341
607,342
605,342
602,343
599,341
595,341
592,341
590,341
587,341
585,340
583,341
582,341
578,341
575,340
573,340
571,340
568,341
565,340
563,340
561,339
558,340
555,340
552,340
550,339
547,340
544,340
541,340
539,340
536,340
533,340
530,340
527,339
525,339
522,340
521,340
518,340
516,340
514,340
512,340
509,340
506,340
504,339
500,339
497,339
494,338
493,338
490,339
486,339
483,339
481,339
478,339
475,339
475,339
473,338
471,338
466,338
463,338
459,338
456,339
454,338
451,339
448,338
445,338
443,338
440,339
438,339
434,339
433,339
428,338
424,338
421,338
419,338
416,338
414,338
410,338
408,338
404,337
401,337
398,337
396,337
393,337
391,337
386,338
384,338
381,338
377,338
374,337
371,337
369,337
366,337
363,337
360,338
358,338
355,337
351,338
348,338
345,337
342,337
339,337
337,337
333,337
330,336
325,337
323,337
322,337
320,336
316,336
313,337
311,337
308,338
303,337
