1920,1080
x,y
386,320
388,320
389,320
391,320
392,316
393,314
395,311
398,315
393,312
391,311
393,308
397,308
397,307
400,307
401,310
403,310
405,313
404,308
404,307
408,310
408,308
409,305
412,310
415,308
415,310
416,309
418,309
419,312
420,311
421,312
421,311
421,308
419,307
419,305
423,304
423,306
424,306
429,306
431,307
434,309
433,310
433,308
434,307
436,310
436,308
436,311
438,316
440,317
442,319
444,319
446,319
448,319
449,316
445,312
444,314
445,313
447,310
450,311
450,313
450,317
451,318
452,318
454,320
458,319
463,317
466,317
468,317
467,317
468,317
465,316
467,318
466,317
467,320
463,319
468,323
472,324
474,324
479,324
480,324
481,326
482,327
482,327
481,322
481,320
480,318
479,318
487,321
488,322
488,320
490,318
491,315
492,314
492,313
493,313
492,312
491,311
494,309
496,305
498,312
492,311
499,316
501,317
501,320
502,318
503,316
508,322
509,325
508,323
509,318
510,319
511,320
512,322
513,320
516,321
518,321
521,322
524,322
522,321
522,321
522,320
520,319
523,318
523,315
525,312
529,312
529,317
527,318
523,317
528,318
531,318
532,317
529,316
532,316
530,316
532,318
534,318
540,322
541,321
543,324
544,324
544,325
546,326
546,325
547,325
546,326
547,326
548,322
552,317
556,314
556,315
555,313
556,314
557,314
558,316
559,316
560,317
560,316
561,315
562,315
561,317
562,317
562,319
565,317
568,318
571,316
572,318
575,320
576,326
577,321
568,316
562,312
563,307
563,308
562,308
