1920,1080
x,y
30,335
33,332
34,331
36,332
37,332
43,333
52,332
64,332
75,332
84,331
91,331
96,330
100,331
106,332
116,333
126,333
140,332
150,332
158,332
162,333
166,334
170,334
176,334
190,334
199,333
207,333
215,334
220,334
224,334
230,334
238,335
251,335
263,334
271,334
279,333
283,334
287,334
290,334
296,335
308,335
320,327
321,321
332,326
339,330
344,331
353,333
361,333
370,333
384,333
392,332
400,333
407,333
413,333
419,333
423,333
431,332
440,332
451,330
459,331
467,331
474,330
479,330
486,330
494,331
504,332
512,331
519,330
529,330
535,331
541,332
545,331
553,331
562,332
571,330
580,330
585,330
592,332
598,331
605,331
612,331
619,331
627,331
636,330
643,329
652,329
657,329
664,330
673,330
680,330
687,329
696,329
700,328
706,330
716,331
721,331
730,332
737,334
745,333
753,332
760,331
769,331
775,331
781,332
789,332
798,331
805,331
813,331
820,330
826,330
831,329
837,329
845,328
855,329
862,330
868,329
874,328
881,327
887,325
894,326
902,325
912,325
918,324
925,323
933,321
940,320
947,319
953,317
961,318
970,314
978,314
985,314
992,311
999,310
1008,308
1016,307
1023,307
1033,307
1041,306
1049,305
1058,303
1066,301
1073,301
1080,300
1089,300
1099,299
1109,299
1118,300
1124,299
1133,296
1139,296
1150,296
1163,297
1168,297
1179,292
1187,296
1194,297
1202,295
1209,293
1215,293
1223,292
1233,293
1246,293
1258,293
1267,293
1273,291
1280,291
1288,288
1296,288
1306,288
1318,288
1329,288
1342,287
1347,284
1356,284
1363,282
1370,281
1380,282
1393,282
1406,281
1417,282
1424,282
1431,282
1436,280
1444,280
1452,280
1463,281
1476,281
1484,281
1490,280
1497,276
1506,274
1514,273
1521,275
1532,278
1545,278
1555,279
1564,279
1570,279
1576,278
1583,277
1592,277
1602,277
1613,278
1622,278
1628,278
1635,277
1643,276
1651,275
1659,275
1669,276
1682,277
1695,279
1705,280
1712,280
1720,280
1726,279
1734,279
1742,279
1753,281
1763,283
1770,283
1777,282
1784,280
1791,281
1803,279
1810,277
1825,283
1834,292
1838,297
1840,300
