1920,1080
x,y
8,605
8,605
7,603
7,603
7,603
7,603
7,603
7,603
10,600
12,597
13,596
13,594
12,594
11,595
11,593
11,593
12,593
13,593
13,593
13,593
14,592
14,591
16,591
23,591
26,591
27,591
27,591
27,591
27,591
28,592
27,592
27,593
27,593
26,594
26,594
26,593
27,592
27,591
27,591
27,590
27,590
28,590
28,591
27,590
27,590
27,590
27,590
27,590
26,591
26,591
26,591
26,592
26,592
26,592
26,591
26,591
26,591
26,591
26,591
25,591
25,591
25,591
25,591
25,591
25,591
25,591
25,591
25,591
25,591
25,591
24,591
25,592
24,592
24,593
24,593
23,593
23,593
23,593
23,593
22,594
22,594
22,594
22,595
22,594
22,595
21,594
21,594
21,594
21,595
21,595
21,595
21,596
21,597
21,597
21,597
21,598
20,598
20,599
18,601
15,603
13,603
13,609
11,607
10,622
10,625
9,626
8,626
7,627
7,630
