1920,1080
x,y
36,351
55,349
76,348
93,347
110,345
129,344
147,343
164,342
181,341
197,340
216,338
232,338
250,336
266,335
281,336
298,334
313,334
329,333
345,333
361,332
377,330
393,329
407,329
422,329
439,328
454,327
469,326
484,326
500,326
513,325
528,322
542,323
588,322
602,323
614,323
628,323
643,322
658,322
674,322
687,320
700,319
714,321
728,321
743,321
756,321
770,321
783,321
796,320
810,321
824,320
838,320
851,320
862,320
876,320
890,319
903,319
918,319
932,318
946,319
957,319
971,320
984,319
996,319
1011,319
1069,320
1112,319
1125,318
1138,318
1166,318
1193,315
1208,316
1222,316
1236,318
1252,316
1266,317
1280,318
1294,316
1309,318
1323,319
1337,321
1352,323
1366,322
1380,323
1396,323
1411,323
1426,323
1456,322
1471,321
1503,321
1520,322
1550,322
1566,327
1580,327
1596,327
1611,329
1626,330
1641,328
1657,329
1672,332
1688,330
1703,330
1716,331
1741,334
1755,335
1767,332
