1181,943
1180,944
1179,944
1179,945
1178,946
1178,946
1178,947
1178,947
1179,948
1179,948
1181,948
1181,948
1182,948
1182,947
1183,948
1184,948
1184,947
1185,946
1186,946
1185,947
1185,947
1186,946
1185,946
1185,946
1184,946
1184,946
1184,946
1183,946
1182,946
1183,945
1173,944
1178,943
1181,943
1181,944
1181,944
1182,944
1183,944
1183,944
1184,944
1184,944
1185,946
1186,947
1187,948
1188,945
1188,947
1190,947
1192,940
1193,946
1193,948
1192,949
1191,949
1192,949
1193,950
1194,950
1193,951
1193,951
1193,952
1194,952
1193,953
1194,954
1193,955
1194,956
1194,957
1193,958
1194,959
1195,960
1195,960
1196,961
1196,961
1196,962
1197,962
1197,962
1197,961
1197,961
1197,964
1197,970
1198,969
1199,971
1199,978
1199,978
1199,971
1200,969
1199,968
1199,968
1200,970
1200,971
1199,973
1199,975
1199,977
1199,977
1199,978
1198,978
1198,981
1197,981
1196,975
1196,959
1196,954
1196,952
1195,950
1193,944
1192,939
1190,939
1188,941
1184,949
1182,953
1180,963
1178,967
1177,969
1176,970
1174,972
1174,973
1173,976
1173,977
1174,977
1176,978
1177,978
1177,979
1178,979
1178,980
1178,981
1178,982
1179,982
1179,983
1179,984
1178,985
1178,985
1179,987
1179,988
1179,987
1179,990
1179,989
1177,990
1177,991
1174,992
1176,992
1177,993
1176,994
1175,995
1174,996
1173,997
1171,999
1170,1000
1170,1001
1169,1002
1168,1003
1168,1005
1168,1007
1169,1008
1169,1009
1169,1011
1168,1013
1169,1015
1170,1017
1172,1019
1173,1021
1175,1023
1179,1025
1181,1028
1184,1030
1186,1032
1185,1035
1186,1037
1187,1039
1189,1042
1189,1045
1187,1048
1186,1052
1186,1055
1187,1058
1186,1062
