1920,1080
x,y
1905,631
1905,628
1906,625
1906,622
1907,620
1907,617
1905,616
1903,613
1901,611
1900,611
1899,607
1898,603
1897,597
1897,599
1897,601
1897,603
1897,601
1897,597
1898,593
1898,588
1896,583
1891,578
1886,575
1881,574
1878,572
1876,572
1875,571
1874,571
1874,570
1878,567
1883,563
1883,558
1874,551
1869,532
1865,526
1861,523
1857,536
1854,541
1850,543
1846,545
1844,546
1841,546
1837,543
1837,539
1837,534
1835,529
1830,504
1826,491
1822,485
1814,480
1809,479
1804,480
1799,480
1794,479
