1920,1080
x,y
1079,199
1075,194
1070,194
1067,195
1066,192
1062,191
1059,191
1054,190
1048,188
1042,188
1039,188
1037,187
1036,185
1033,183
1031,182
1023,181
1022,179
1017,179
1010,178
1004,178
1000,179
995,179
990,180
986,180
983,178
980,179
977,180
974,180
971,181
963,181
958,180
954,180
950,179
946,179
942,179
936,179
930,180
927,181
924,181
922,179
920,179
917,178
914,177
906,176
903,176
903,176
903,177
900,178
885,179
880,181
871,181
866,180
863,182
860,184
857,186
852,186
842,187
839,190
834,191
829,191
826,193
820,194
814,195
810,197
807,199
805,200
