1920,1080
x,y
1906,673
1902,672
1899,668
1896,665
1894,665
1891,664
1888,663
1886,662
1883,662
1878,661
1873,662
1867,661
1861,661
1856,659
1849,660
1844,660
1838,660
1833,659
1826,659
1823,657
1817,657
1811,657
1805,657
1799,656
1794,657
1788,656
1783,656
1778,656
1771,655
1766,655
1761,653
1757,652
1751,653
1744,653
1739,653
1734,651
1729,651
1724,651
1718,650
1712,650
1707,650
1702,649
1696,649
1691,647
1685,647
1679,647
1674,647
1668,646
1662,646
1658,646
1652,646
1647,645
1641,643
1636,643
1630,643
1625,642
1619,642
1613,642
1609,642
1603,641
1598,641
1592,640
1587,640
1581,640
1575,639
1570,639
1565,639
1560,640
1555,639
1549,639
1544,638
1539,638
1533,637
1527,637
1521,637
1517,636
1512,636
1506,636
1500,636
1495,635
1490,635
1484,634
1478,634
1473,635
1468,636
1462,635
1456,635
1451,634
1447,634
1441,634
1435,633
1429,633
1423,633
1420,632
1414,633
1408,632
1402,631
1397,631
1392,630
1387,631
1382,630
1376,630
1371,630
1365,630
1359,630
1354,630
1349,630
1344,630
1338,629
1333,629
1328,628
1323,628
1317,628
1311,628
1306,628
1302,627
1296,627
1290,627
1285,627
1280,626
1275,626
1269,626
1264,626
1259,625
1254,624
1248,624
1243,624
1238,622
1233,622
1228,622
1222,623
1217,623
1211,621
1206,622
1201,621
1196,622
1190,621
1185,621
1180,621
1174,621
1169,621
1164,620
1158,620
1153,620
1146,621
1141,618
1136,619
1132,619
1125,619
1120,620
1114,619
1110,619
1104,619
1099,619
1094,619
1088,618
1083,618
1077,619
1072,619
1066,618
1061,618
1056,618
1050,618
1045,618
1040,618
1035,618
1029,618
1023,618
1018,618
1014,616
1008,617
1002,617
996,618
991,618
986,617
980,617
976,617
970,618
966,617
960,617
954,617
949,617
943,617
938,617
932,617
927,617
922,617
918,617
912,617
907,617
901,617
895,617
890,617
884,617
880,617
874,617
870,616
864,616
858,617
853,617
848,617
844,617
838,618
834,618
828,618
823,617
818,618
812,617
807,617
801,617
797,617
792,618
786,618
781,618
776,618
770,618
764,618
759,618
754,617
749,617
745,617
739,618
735,618
728,619
724,618
719,619
714,619
708,618
703,619
699,619
692,619
687,619
682,619
677,619
672,619
667,620
662,619
656,619
651,620
645,620
641,620
636,619
631,620
626,620
620,621
615,621
609,620
605,620
599,621
594,621
588,621
583,622
579,622
573,622
568,622
563,622
558,621
553,622
547,623
542,623
537,623
532,622
527,623
521,623
516,623
511,623
506,623
500,624
495,624
490,624
485,625
480,624
474,624
468,624
463,624
459,624
453,625
448,626
442,625
437,626
432,625
426,625
420,626
414,627
410,627
405,626
400,627
393,627
388,627
384,626
378,626
373,627
368,628
363,628
358,628
352,628
346,629
341,629
337,629
332,629
327,629
322,629
317,630
312,630
306,630
301,631
296,631
291,631
285,632
280,632
274,633
269,633
264,633
259,634
253,634
248,635
243,635
237,635
232,636
226,636
221,636
216,636
210,636
204,637
200,638
195,637
189,638
184,638
178,638
174,639
169,639
163,639
158,640
153,641
148,640
142,640
136,641
131,641
126,641
121,641
115,642
110,643
104,644
99,643
92,644
87,645
81,646
76,646
70,646
64,646
58,647
51,647
46,647
40,648
34,649
31,650
29,650
26,650
23,651
20,652
18,654
15,655
12,661
9,663
