1920,1080
x,y
917,19
916,19
915,20
915,20
915,20
914,20
914,21
914,21
913,22
912,22
911,22
911,22
910,22
909,23
908,24
907,24
907,24
906,24
905,25
904,24
903,25
903,25
902,26
902,26
900,26
900,26
899,27
898,27
897,28
897,28
897,28
896,28
895,29
895,29
894,29
893,29
893,30
892,31
891,31
890,30
890,31
890,32
888,32
888,32
887,32
887,33
887,33
886,34
885,34
885,34
885,34
884,35
884,35
883,35
884,35
884,36
883,37
883,37
882,37
881,37
880,37
879,37
880,38
880,38
880,39
881,39
881,40
881,41
881,41
881,41
881,42
881,42
881,43
881,44
881,44
880,45
880,45
880,46
881,46
881,46
881,47
881,47
881,47
880,48
881,49
881,50
880,52
880,51
880,52
880,53
880,54
880,54
879,55
878,55
879,56
880,57
880,58
880,59
878,60
878,60
878,61
879,62
879,63
879,62
879,63
879,65
879,66
879,67
880,66
880,66
879,67
878,68
878,68
879,68
879,68
879,70
879,71
879,70
879,70
879,72
879,75
878,74
878,74
878,75
879,78
878,78
879,78
879,78
878,79
877,79
877,79
878,79
878,79
878,80
879,83
879,85
878,86
878,85
878,86
878,88
878,89
878,88
877,89
877,89
877,89
876,90
875,91
876,92
875,92
875,93
875,94
875,94
875,93
875,93
875,94
874,95
875,96
875,98
874,99
874,100
873,101
873,101
872,101
872,102
871,102
871,103
873,103
872,104
870,105
870,105
870,105
869,106
869,107
869,109
869,108
868,108
867,109
866,109
867,110
867,112
866,112
866,113
865,114
864,114
864,115
863,115
862,115
863,116
863,116
863,117
861,118
861,118
861,119
860,120
859,121
858,123
858,125
858,126
857,126
854,127
854,127
853,129
852,128
851,128
851,128
850,129
850,130
848,130
848,131
847,131
846,131
845,132
845,133
844,134
842,134
842,135
841,136
840,138
839,139
838,139
837,140
837,141
836,141
836,142
835,142
833,143
831,144
830,145
828,146
827,147
826,148
825,149
825,150
824,150
823,150
822,152
821,153
820,154
820,154
817,154
816,155
816,157
814,157
813,158
813,159
811,159
810,160
809,161
807,162
806,164
805,165
804,166
803,167
801,168
800,169
800,170
799,171
797,171
797,172
796,172
795,173
793,173
791,175
791,175
790,176
789,177
788,178
788,178
787,179
787,179
787,180
786,180
784,181
784,182
784,182
781,183
780,184
779,185
779,186
778,187
777,187
777,188
776,189
775,189
775,190
773,191
772,192
771,192
770,193
770,194
769,195
767,195
768,196
767,197
766,197
765,198
765,199
764,200
762,200
761,201
761,202
760,203
758,203
758,204
755,205
754,206
753,207
753,208
752,208
751,209
751,211
749,211
747,212
746,213
746,214
744,214
743,216
742,216
741,217
741,218
739,219
737,220
737,220
736,222
733,223
732,224
732,224
730,226
729,227
728,228
727,229
725,230
725,231
724,232
723,233
723,233
721,235
719,236
719,237
718,238
717,238
716,240
715,241
714,242
714,243
713,244
710,245
710,246
710,246
709,247
708,249
707,249
706,250
705,251
704,251
702,252
702,253
702,254
701,255
701,256
701,258
699,258
698,258
698,260
697,260
696,261
695,262
695,263
694,265
693,265
692,266
691,267
690,269
690,270
689,271
688,272
688,273
687,274
687,275
686,276
685,278
684,280
683,281
682,282
681,284
681,285
679,286
678,286
677,288
676,289
675,291
675,291
674,292
673,294
672,296
671,297
669,298
668,299
667,301
665,301
664,302
664,303
663,304
662,306
662,307
662,309
661,310
660,311
659,313
658,314
657,316
654,317
656,318
655,319
653,321
652,322
651,323
650,324
650,325
649,327
649,328
647,330
645,331
645,333
644,334
644,336
642,337
642,338
642,340
641,341
639,342
639,344
640,346
638,347
638,349
639,352
638,353
638,355
638,356
637,357
637,359
636,360
635,361
634,362
632,366
631,367
630,369
630,370
629,371
629,373
629,374
628,376
628,377
