1920,1080
x,y
1150,291
1150,291
1151,292
1151,292
1153,293
1154,295
1154,296
1155,297
1156,298
1156,299
1157,300
1159,300
1160,301
1161,301
1162,301
1162,302
1163,301
1164,302
1165,304
1165,305
1165,307
1165,307
1166,308
1166,308
1169,309
1171,309
1172,309
1175,310
1176,310
1177,310
1178,310
1179,311
1180,312
1181,313
1182,314
1183,315
1184,317
1185,316
1186,317
1187,317
1189,318
1191,318
1193,318
1193,318
1196,318
1196,321
1196,322
1196,323
1197,324
1198,325
1197,327
1200,328
1204,327
1204,328
1205,328
1206,328
1208,328
1209,328
1210,329
1211,329
1212,331
1213,333
1214,335
1215,336
1215,337
1216,337
1217,337
1218,339
1220,340
1221,339
1222,339
1224,340
1225,342
1225,344
1224,345
1224,347
1225,348
1225,350
1226,352
1228,353
1230,354
1232,355
1234,354
1235,352
1236,352
1237,353
1238,354
1238,356
1239,357
1240,360
1241,361
1242,362
1244,362
1245,363
1247,363
1249,364
1250,364
1251,364
1253,364
1255,364
1255,366
1256,368
1256,371
1257,373
1256,376
1257,377
1259,377
1261,377
1263,379
1264,379
1266,379
1268,379
1269,379
1270,379
1271,381
1272,383
1272,385
1273,385
1273,387
1275,389
1276,390
1278,391
1280,392
1281,392
1282,393
1285,392
1286,393
1288,393
1289,393
1291,395
1292,396
1293,397
1293,397
1294,398
1294,399
1295,400
1297,400
1299,401
1301,403
1302,403
1304,403
1306,403
1307,403
1307,406
1308,408
1309,412
1311,414
1312,416
1313,417
1314,418
1314,419
1316,420
1318,420
1319,420
1322,420
1324,419
1326,419
1327,421
1328,421
1329,424
1329,426
1330,431
1332,430
1332,430
1334,431
1335,433
1337,434
1339,435
1340,435
1342,434
1344,435
1345,436
1346,438
1347,441
1348,442
1350,446
1351,449
1351,450
1352,454
1354,449
1359,448
1360,451
1363,450
1366,452
1368,455
1369,457
1371,458
1372,457
1372,458
1374,460
1375,461
1377,461
1379,462
1382,463
1384,466
1385,467
1388,468
1389,468
1390,469
1391,470
1392,475
1392,478
1394,480
1396,481
1397,482
1400,482
1402,483
1405,484
1406,485
1407,486
1409,487
1412,487
1414,487
1415,489
1417,490
1418,492
1419,495
1420,499
1422,502
1423,504
1424,506
1425,506
1428,507
1431,507
1433,505
1434,507
1434,508
1435,511
1437,512
1438,514
1439,516
1440,518
1442,520
1444,521
1447,520
1452,521
1455,521
1458,521
1463,522
1467,523
1469,527
1470,529
1472,530
1473,534
1474,534
1476,539
1480,541
1482,542
1484,542
1487,542
1490,542
1492,545
1495,547
1498,548
1499,548
1501,551
1502,554
1504,555
1506,557
1508,561
1510,564
1512,565
1516,567
1518,567
1521,568
1523,569
1528,569
1533,569
1537,571
1540,574
1543,576
1544,579
1546,583
1547,587
1552,590
1557,592
1560,592
1563,594
1565,596
1568,595
1571,596
1573,596
1576,595
1577,598
1578,602
1579,605
1581,607
1582,610
1585,613
1587,614
1590,615
1594,615
1607,616
1608,616
1609,616
1613,619
1616,624
1620,625
1622,632
1623,636
1624,637
1626,640
1630,643
1634,645
1637,646
1641,647
1644,648
1647,648
1649,649
1652,648
1654,648
1655,652
1656,657
1657,660
1660,664
1663,665
1666,668
1670,670
1676,672
1680,674
1686,675
1691,675
1698,676
1701,678
1707,680
1712,686
1716,691
1718,696
1721,699
1724,701
1731,706
1736,708
1737,710
1742,711
1744,712
1747,713
1750,713
1754,714
1756,722
1759,727
1761,731
1764,733
1768,736
1771,738
1776,740
1780,740
1786,742
1801,744
1797,746
1802,749
1809,749
1815,753
1822,758
1827,763
1829,768
1828,770
1831,775
1834,780
1837,785
1840,788
1845,789
1855,791
1863,795
1862,796
1865,792
1867,790
1868,791
1868,800
1869,808
1870,815
1870,820
1870,824
1870,828
1871,830
1873,830
1876,829
1879,828
1885,829
1894,830
1897,833
1902,836
1904,841
1903,843
1903,844
1904,843
1906,843
