1920,1080
x,y
424,519
432,511
440,505
451,504
460,503
471,504
480,503
490,505
500,522
509,529
518,532
527,532
537,528
546,527
558,526
567,526
576,524
584,524
594,524
604,523
614,524
624,524
633,524
643,522
652,519
661,521
669,521
678,522
687,520
699,518
706,513
715,518
724,521
734,523
743,524
754,525
763,524
772,524
781,523
789,523
798,521
807,519
816,517
825,516
833,513
843,512
852,510
860,508
870,506
878,505
887,503
896,503
904,503
913,502
921,501
929,500
938,500
946,500
955,500
963,500
972,499
980,500
988,499
997,498
1005,499
1013,498
1021,498
1029,499
1037,498
1045,499
1054,497
1061,498
1069,498
1078,498
1085,498
1094,498
1102,498
1109,498
1117,498
1126,499
1132,498
1140,499
1149,498
1156,498
1164,499
1171,500
1178,500
1186,500
1193,500
1202,498
1208,498
1216,499
1223,499
1231,499
1239,498
1246,499
1253,498
1261,498
1268,499
1276,499
1283,499
1290,500
1298,500
1305,500
1313,502
1320,501
1329,501
1335,501
1343,502
1350,501
1357,502
1364,503
1373,502
1380,502
1388,500
1394,499
1402,498
1408,499
1416,499
1423,498
1430,497
1436,497
1443,497
1450,496
1456,497
1464,498
1471,498
1477,495
1483,494
1490,494
1497,494
1504,494
1511,496
1518,494
1526,495
1532,494
1538,495
1545,495
1552,493
1559,495
1566,498
1571,497
1578,494
1586,495
1593,495
1599,496
1605,497
1611,497
1619,496
1625,494
1632,495
1638,494
1645,494
1651,496
1658,496
1665,495
1671,495
1677,496
1684,497
1691,496
1697,498
1704,498
1710,497
1716,498
1723,497
1731,499
1737,497
1745,499
1752,500
1758,499
1764,497
1770,499
1777,499
1782,500
1787,501
1794,502
1803,500
1810,500
1816,499
1821,498
1826,497
1832,498
1836,497
1844,497
1852,497
1858,497
1864,495
1870,494
1875,496
1878,497
1881,499
1885,499
1889,498
1892,500
1895,503
1899,503
1902,502
1906,501
