1920,1080
x,y
1024,375
1021,374
1016,377
1014,374
1012,373
1009,376
1008,377
1007,378
1002,376
998,376
994,375
992,377
990,379
986,377
984,377
980,377
977,377
974,377
971,378
968,379
965,379
962,380
958,379
954,379
951,380
948,381
945,382
942,382
939,381
936,383
934,382
931,382
928,381
925,381
921,382
918,382
915,381
911,382
908,382
906,382
904,382
901,382
897,381
893,383
890,382
888,382
883,386
879,387
875,387
871,386
860,386
856,387
852,388
848,387
844,387
840,389
837,388
833,389
828,388
824,389
821,389
817,387
813,389
810,390
806,390
802,390
798,390
795,390
791,390
786,391
783,391
778,392
774,392
772,391
763,392
760,394
755,391
752,393
750,396
746,395
743,394
737,393
734,393
731,394
728,396
724,395
719,395
716,395
713,397
710,397
707,397
703,397
699,396
696,396
692,397
689,397
686,398
683,398
679,397
668,400
665,400
662,400
658,400
654,400
652,400
648,400
644,400
641,400
638,401
635,401
632,401
628,401
623,401
621,400
618,402
616,403
613,403
610,403
606,403
602,403
599,403
596,404
592,404
589,404
586,404
583,403
579,404
575,404
572,405
569,405
566,406
563,406
561,406
558,406
554,406
551,407
548,407
544,407
540,407
537,408
533,406
530,406
526,409
524,411
524,417
524,419
522,415
515,412
511,411
508,410
505,410
502,410
499,410
496,410
493,411
491,411
488,411
485,411
482,411
478,411
476,412
473,412
470,414
467,413
464,414
462,414
459,415
458,416
457,417
453,416
449,415
449,416
446,414
441,417
440,415
435,417
431,416
427,417
