1920,1080
x,y
257,743
255,743
254,744
252,745
254,744
247,745
244,744
242,744
244,743
241,744
236,744
235,744
234,743
232,743
231,741
230,742
227,742
223,742
221,741
216,743
213,744
210,745
207,745
205,743
204,743
202,743
199,742
195,743
192,744
188,746
184,745
172,745
165,746
166,746
170,744
170,743
166,745
164,745
161,744
159,744
158,743
156,744
153,743
152,742
149,743
146,744
143,745
137,744
136,745
124,746
119,747
112,748
108,747
107,747
112,747
112,747
85,747
84,747
79,748
74,748
69,747
67,748
63,748
63,748
62,747
59,747
64,745
66,746
64,745
62,745
42,747
36,748
33,748
29,747
28,747
27,746
26,745
24,743
23,742
21,743
18,744
