1920,1080
x,y
1061,1058
1063,1057
1067,1054
1071,1051
1074,1047
1077,1042
1081,1037
1086,1033
1089,1030
1093,1028
1096,1026
1099,1025
1102,1022
1105,1018
1107,1014
1110,1010
1113,1007
1117,1005
1122,1004
1127,1002
1133,1000
1137,998
1142,995
1147,990
1152,986
1157,984
1161,982
1164,981
1168,979
1170,979
1173,976
1176,969
1179,963
1182,955
1185,954
1188,951
1193,946
1197,942
1201,938
1206,933
1211,922
1215,911
1219,902
1223,893
1227,885
1230,883
1233,884
1236,884
1238,885
1240,883
1243,877
1247,872
1250,866
1254,864
1258,864
1262,862
1266,858
1270,847
1274,837
1278,830
1282,828
1286,827
1290,827
1292,822
1295,825
1297,824
1299,821
1301,818
1303,813
1306,807
1309,806
1313,804
1316,800
1322,797
1327,796
1331,793
1336,789
1339,786
1343,783
1348,779
1350,774
1353,769
1356,767
1357,766
1359,764
1362,760
1365,755
1368,754
1370,730
1374,721
1378,718
1382,716
1386,716
1389,715
1393,712
1397,710
1401,708
1404,706
1407,705
1409,706
1412,707
1414,706
1417,705
1419,703
1421,700
1424,697
1426,694
1429,692
1432,690
1437,688
1441,687
1444,684
1448,680
1452,678
1456,675
1460,673
1463,670
1466,668
1468,667
1470,664
1473,662
1476,660
1480,657
1483,653
1486,652
1489,649
1492,648
1495,648
1499,647
1503,645
1506,643
1511,641
1516,638
1520,634
1524,631
1526,621
1529,615
1532,613
1535,605
1539,600
1543,594
1546,592
1549,591
1553,591
1557,594
1562,595
1567,598
1571,597
1574,597
1578,596
1582,596
1585,596
1587,596
1590,596
1593,596
1596,594
1599,593
1602,590
1605,587
1608,585
1611,582
1615,580
1618,579
1622,578
1624,578
1627,576
1631,574
1636,572
1640,569
1643,567
1646,564
1649,563
1651,563
1653,561
1656,559
1658,557
1660,555
1663,553
1665,551
1668,548
1672,548
1675,547
1679,546
1682,545
1686,543
1689,541
1693,539
1696,537
1698,535
1701,533
1703,533
1705,532
1707,529
1709,528
1712,526
1715,524
1717,522
1720,521
1724,520
1727,520
1729,520
1733,518
1736,516
1739,514
1743,512
1745,510
1747,507
1749,507
1750,506
1753,504
1755,503
1757,502
1760,500
1762,498
1764,497
1767,495
1770,495
1773,495
1776,494
1779,492
1782,489
1786,489
1788,488
1791,485
1793,484
1795,484
1796,483
1798,482
1800,481
1802,480
1803,477
1805,475
1807,474
1809,470
1812,469
1814,469
1817,468
1819,467
1822,466
1824,466
1827,465
1829,463
1831,461
1832,461
1833,460
1836,459
1837,458
1838,456
1839,454
1841,453
1844,451
1847,450
1849,449
1852,449
1854,449
1856,447
1860,445
1863,443
1866,441
1868,440
1870,439
1871,438
1873,438
1875,436
1877,435
1879,434
1881,432
1883,430
1885,429
1887,429
1890,429
1892,429
1894,429
1897,427
1900,425
1902,423
1904,420
1905,418
1906,417
1907,416
1908,416
1909,414
1910,416
1911,415
1911,403
1911,405
