1920,1080
x,y
1470,161
1471,162
1472,161
1474,160
1474,162
1475,163
1475,163
1477,162
1477,164
1477,165
1478,165
1478,165
1478,163
1478,164
1479,165
1479,166
1479,165
1479,164
1479,164
1479,165
1480,165
1480,165
1481,166
1481,166
1481,166
1481,166
1481,167
1481,167
1481,167
1482,167
1482,168
1482,168
1483,167
1483,166
1483,166
1483,166
1483,165
1483,165
1483,165
1483,165
1483,166
1483,167
1493,170
1494,170
1495,168
1496,170
1497,171
1498,169
1499,171
1501,172
1502,172
1503,172
1505,171
1507,174
1508,174
1509,175
1511,175
1513,175
1514,176
1515,176
1517,176
1518,177
1520,177
1522,176
1524,178
1525,178
1526,177
1527,178
1528,178
1529,178
1530,180
1532,180
1539,182
1540,183
1542,184
1543,184
1545,185
1546,185
1548,185
1549,185
1551,185
1552,186
1555,186
1557,188
1558,188
1560,188
1563,189
1564,189
1566,188
1568,189
1570,190
1573,190
1574,190
1577,190
1579,191
1581,191
1583,191
1585,193
1586,194
1589,194
1591,194
1593,194
1595,194
1597,194
1599,194
1601,194
1604,195
1606,195
1610,196
1612,196
1615,196
1618,196
1620,196
1622,197
1625,198
1627,199
1628,199
1630,199
1633,199
1636,199
1640,199
1642,198
1645,199
1647,199
1649,200
1652,201
1655,201
1657,202
1660,203
1663,203
1664,204
1667,204
1669,203
1671,204
1673,205
1676,203
1680,203
1682,202
1685,203
1688,204
1691,206
1694,206
1697,207
1700,208
1702,209
1704,209
1708,210
1710,211
1713,211
1715,211
1718,212
1721,214
1724,216
1728,217
1732,219
1735,220
1736,221
1739,222
1741,223
1742,224
1744,225
1746,225
1748,226
1750,226
1751,226
1752,227
1754,227
1757,227
1758,228
1761,229
1764,229
1764,229
1766,229
1768,230
1771,231
1773,232
1774,232
1783,233
1784,234
1786,233
1788,233
1789,233
1790,233
1792,233
1794,233
1795,233
1797,232
1799,231
1800,230
1802,231
1804,231
1805,231
1807,231
1807,231
1808,232
1809,231
1810,231
1811,231
1812,232
1813,232
1813,231
1814,232
1815,232
1816,231
1817,231
1818,232
1820,232
1820,232
1821,233
1822,233
1825,233
1826,233
1827,234
1829,234
1830,235
1834,235
1836,236
1838,236
1842,236
1842,236
1845,236
1844,236
1846,236
1847,236
1848,237
1849,237
1851,237
1851,238
1852,238
1853,238
1854,237
1855,238
1855,238
1857,238
1859,239
1861,238
1862,238
1863,238
1864,239
1865,239
1866,239
1867,238
1868,238
1869,238
1870,238
1872,238
1873,238
1875,238
1876,238
1877,238
1878,237
1879,238
1880,239
1881,238
1881,237
1881,238
1882,240
1881,240
1882,241
1883,242
1885,243
1886,243
1888,243
1889,243
1889,244
1890,244
1890,244
1891,244
1890,244
1891,245
1891,246
1891,246
1891,247
1892,247
1893,248
1894,248
1895,247
1895,246
1896,246
1897,247
1898,245
1898,246
1899,248
1899,248
1899,248
1899,249
1900,250
1901,249
1902,250
1902,249
1904,249
1905,249
1906,249
1906,249
1906,250
1905,250
1905,250
1905,251
1905,252
1905,252
1906,252
1906,252
1906,251
1907,252
1907,251
1907,251
1907,251
1907,252
1906,252
1906,252
1905,252
1904,252
1904,253
1904,254
1905,254
1905,254
1904,254
1905,254
1907,254
1909,254
1911,254
