3840,2160
x,y
34,963
47,961
64,959
91,956
115,956
136,956
157,956
175,957
200,959
228,959
254,959
273,958
293,958
318,957
340,958
360,959
380,959
404,959
430,959
455,959
474,958
496,955
516,954
539,954
558,954
575,954
597,956
626,955
651,956
671,955
689,955
709,953
733,953
751,954
772,956
796,957
822,956
847,956
867,955
886,953
907,953
929,954
949,954
966,954
989,955
1014,953
1035,954
1054,953
1076,953
1102,953
1124,953
1144,955
1162,959
1191,960
1222,961
1245,961
1263,961
1286,960
1295,958
1315,957
1332,958
1349,958
1366,959
1389,961
1416,961
1443,960
1460,961
1479,961
1498,962
1519,964
1538,966
1559,968
1579,970
1604,969
1631,968
1656,956
1678,939
1701,934
1724,933
1733,953
1746,963
1764,967
1798,968
1814,970
1834,973
1853,974
1868,976
1888,977
1907,978
1928,979
1949,982
1971,983
1994,984
2015,983
2031,983
2048,983
2068,985
2087,986
2102,989
2119,991
2141,993
2165,992
2190,994
2210,996
2228,998
2245,1003
2259,1003
2277,1005
2296,1011
2316,1015
2337,1016
2357,1017
2377,1017
2392,1017
2408,1018
2427,1022
2445,1025
2460,1029
2479,1032
2502,1033
2527,1037
2548,1039
2569,1042
2587,1045
2603,1050
2620,1054
2637,1057
2657,1059
2681,1063
2704,1066
2725,1067
2742,1068
2759,1071
2775,1071
2796,1076
2815,1079
2836,1083
2859,1088
2886,1092
2911,1093
2939,1095
2958,1098
2977,1104
2996,1109
3014,1113
3034,1119
3060,1124
3091,1126
3115,1127
3136,1128
3156,1130
3173,1134
3194,1139
3216,1144
3236,1149
3261,1155
3289,1158
3319,1161
3349,1161
3376,1166
3397,1172
3416,1177
3434,1182
3455,1187
3483,1193
3512,1199
3539,1202
3565,1205
3589,1204
3607,1209
3625,1214
3648,1220
3670,1225
3692,1230
3718,1237
3751,1243
3771,1244
3792,1246
3807,1265
