1920,1080
x,y
1905,670
1901,684
1898,692
1895,690
1891,690
1887,693
1881,696
1876,698
1869,698
1862,697
1854,693
1847,690
1841,689
1835,690
1828,699
1818,705
1810,708
1803,712
1795,715
1789,716
1783,718
1777,720
1771,721
1765,725
1758,729
1752,731
1746,732
1741,731
1736,733
1730,733
1724,735
1719,736
1712,735
1705,739
1700,740
1694,743
1689,746
1686,747
1682,748
1679,751
1675,754
1671,756
1668,759
1664,761
1661,762
1657,762
1654,762
1650,764
1646,765
1643,768
1639,772
1634,775
1630,778
1626,780
1623,781
1621,783
1619,786
1616,789
1613,791
1610,795
1606,798
1604,800
1601,802
1598,803
1595,803
1591,805
1588,805
1584,809
1580,814
1575,817
1571,820
1566,822
1563,823
1561,825
1558,828
1555,831
1551,834
1548,837
1545,841
1542,844
1538,846
1534,847
1530,848
1526,849
1522,852
1518,852
1512,858
1507,863
1502,866
1495,869
1489,871
1485,871
1482,874
1478,878
1474,882
1470,884
1465,889
1460,893
1456,894
1451,896
1446,898
1441,900
1436,903
1431,905
1426,908
1419,913
1412,918
1406,921
1400,923
1396,924
1392,927
1388,932
1384,935
1379,936
1375,943
1370,945
1366,949
1360,952
1356,953
1350,955
1345,959
1339,964
1333,967
1326,972
1318,976
1311,979
1305,981
1300,983
1296,986
1291,989
1285,989
1279,991
1274,994
1268,996
1263,998
1257,1000
1251,1002
1246,1004
1240,1004
1234,1006
1227,1007
1220,1009
1212,1011
1205,1013
1198,1016
1193,1018
1189,1019
1184,1021
1179,1022
1174,1024
1169,1025
1164,1028
1158,1031
1153,1034
1148,1037
1143,1038
1138,1038
1133,1040
1128,1041
1123,1042
1118,1045
1111,1048
1105,1052
1101,1055
1099,1057
1096,1059
1094,1060
1090,1061
1086,1063
