1920,1080
x,y
694,177
691,177
690,177
687,176
686,176
686,176
683,174
679,174
674,175
671,174
670,173
669,174
667,176
667,174
665,176
663,176
661,177
660,176
656,175
651,174
646,173
644,172
639,172
635,173
631,173
629,172
629,173
627,173
626,173
625,173
623,173
622,174
618,172
615,172
608,172
608,171
606,169
599,171
596,171
591,171
588,171
585,171
584,170
582,170
582,170
580,169
579,169
578,175
562,170
560,170
557,170
553,159
553,155
549,164
546,168
543,169
542,169
540,169
538,169
536,170
534,170
531,170
529,170
525,170
521,169
517,168
510,168
505,168
500,168
497,169
495,169
495,169
494,169
493,170
492,170
490,169
488,169
485,169
481,169
477,168
473,168
468,167
463,167
458,168
455,169
454,169
453,170
451,171
450,171
448,171
446,171
444,172
441,172
437,171
434,172
430,172
427,171
423,171
417,172
415,172
411,172
410,172
409,172
409,171
407,169
403,169
397,167
392,166
386,163
380,162
376,159
373,158
370,151
367,151
363,149
360,147
353,148
353,147
352,147
349,148
342,149
343,149
340,149
337,149
335,149
333,150
330,150
327,150
323,150
321,151
319,151
317,150
314,151
303,174
301,177
298,176
295,175
293,175
293,175
289,175
286,175
283,175
281,176
281,178
280,178
280,179
279,180
278,180
277,181
275,181
272,182
269,183
265,183
261,183
256,182
252,182
247,182
243,182
238,182
237,182
236,182
235,183
234,183
234,184
232,184
231,184
227,184
225,184
221,184
218,184
214,184
210,183
206,183
201,184
197,185
195,186
192,185
191,186
190,186
190,186
189,186
187,187
186,187
184,189
180,190
177,191
173,191
168,190
163,190
158,189
152,189
149,189
147,189
145,190
144,192
143,192
142,193
141,194
139,194
137,195
134,194
130,194
125,193
121,193
116,193
111,193
107,194
104,194
103,196
101,196
100,196
99,197
98,198
97,198
94,199
91,199
88,199
84,199
80,198
67,198
68,198
65,198
62,199
59,199
57,199
56,198
54,199
52,199
51,200
49,200
47,201
43,201
41,201
38,201
35,200
30,200
27,200
25,200
22,200
22,204
21,200
22,199
23,196
22,195
23,190
22,182
21,197
20,204
