1920,1080
x,y
756,378
755,379
754,380
755,380
754,381
753,381
753,382
754,383
752,383
751,383
751,383
751,385
752,385
751,386
752,387
752,387
751,388
751,389
751,390
752,390
752,391
752,391
752,392
752,393
752,393
752,393
752,393
752,394
753,395
753,395
754,396
755,396
756,396
757,397
758,397
759,398
760,398
761,399
762,400
764,400
764,400
767,401
768,402
769,402
770,402
772,403
775,404
777,404
778,405
781,405
784,406
787,406
790,407
793,407
796,407
799,407
801,408
804,409
806,409
809,410
812,411
815,411
816,412
818,413
820,413
823,414
825,415
827,416
829,417
831,417
833,419
836,420
840,420
841,420
843,420
845,420
848,421
850,422
853,423
856,423
861,423
865,424
869,425
874,426
878,427
882,428
886,429
890,430
894,430
899,430
902,431
907,431
912,432
917,432
923,433
928,433
933,434
938,433
944,434
949,434
955,436
961,438
967,438
974,439
981,438
988,440
994,439
1002,439
1008,440
1016,440
1021,441
1028,442
1034,443
1039,445
1045,445
1052,446
1059,445
1062,449
1070,446
1083,444
1092,443
1099,443
1105,444
1106,444
1107,446
1110,445
1123,446
1123,452
1128,449
1133,448
1142,447
1143,447
1148,447
1158,448
1169,448
1174,449
1181,449
1187,449
1188,451
1192,451
1194,453
1207,452
1215,452
1222,453
1228,454
1234,455
1239,454
1237,455
1238,456
1242,458
1247,458
1251,459
1254,460
1259,461
1263,462
1267,462
1270,462
1276,463
1281,463
1285,464
1289,465
1292,465
1301,465
1311,463
1318,464
1324,464
1330,465
1331,467
1336,466
1341,464
1346,464
1351,465
1355,466
1358,467
1363,467
1368,466
1371,466
1376,466
1378,468
1380,468
1384,469
1388,470
1391,469
1394,470
1399,471
1404,472
1407,471
1410,471
1413,471
1417,472
1420,472
1424,473
1428,472
1431,473
1435,474
1439,474
1442,474
1444,474
1448,474
1450,474
1452,475
1454,475
1455,475
1457,476
1459,477
1460,478
1461,478
1462,478
1463,479
1463,480
1464,480
1465,481
1466,482
1468,483
1470,482
1470,483
1471,483
1471,483
1471,483
1471,483
1471,483
1470,483
1469,484
1469,484
1469,484
1468,484
1468,484
1468,484
1467,484
1467,483
1467,483
1466,484
1466,484
1465,484
1465,484
1465,484
1465,484
1464,484
1464,485
1464,484
1463,484
1463,483
1462,483
1460,483
1459,482
1457,482
1455,482
1454,482
1453,482
1452,482
1449,481
1447,481
1445,481
1442,481
1439,480
1436,480
1432,480
1429,479
1426,479
1422,479
1419,479
1416,478
1412,478
1409,477
1406,476
1403,476
1400,476
1396,476
1392,476
1389,475
1385,475
1381,475
1378,475
1374,475
1371,474
1368,474
1365,474
1362,473
1358,472
1355,472
1351,472
1346,473
1342,472
1337,473
1332,473
1327,473
1323,472
1320,471
1316,470
1313,468
1310,470
1307,469
1306,474
1303,471
1286,462
1278,457
1273,454
