1920,1080
x,y
1224,84
1224,87
1224,87
1225,90
1226,89
1226,90
1227,93
1227,99
1228,99
1229,103
1230,107
1231,110
1232,111
1233,114
1234,114
1235,117
1236,124
1236,132
1238,135
1239,137
1241,140
1242,144
1244,147
1245,150
1246,154
1248,157
1250,159
1252,162
1254,167
1255,172
1257,178
1259,183
1260,185
1262,190
1264,192
1266,196
1267,203
1269,205
1272,208
1273,211
1276,214
1278,220
1280,224
1282,228
1285,230
1287,234
1289,242
1290,250
1292,254
1295,259
1297,265
1299,269
1302,272
1304,276
1306,280
1308,284
1310,288
1313,294
1316,300
1318,305
1320,309
1322,315
1324,322
1326,329
1328,334
1330,339
1333,343
1334,349
1336,353
1339,358
1340,365
1342,370
1344,378
1346,385
1348,391
1350,398
1352,405
1353,413
1356,420
1358,428
1361,434
1362,440
1365,446
1368,453
1370,459
1372,466
1374,472
1376,479
1378,486
1381,494
1385,501
1388,511
1390,519
1394,527
