1920,1080
x,y
728,245
723,245
723,245
715,248
713,249
711,250
710,251
709,251
709,251
709,251
708,250
708,250
707,250
706,250
705,251
705,251
704,251
704,251
702,251
702,252
701,252
701,250
703,247
700,249
699,250
700,250
697,250
696,250
696,251
696,251
694,251
693,252
693,252
692,253
690,252
689,252
688,251
688,251
688,251
687,250
686,250
686,250
689,247
688,246
688,246
686,249
685,250
685,250
686,247
683,248
682,248
682,248
681,249
683,247
682,247
681,246
681,246
680,246
680,247
680,247
679,247
678,247
678,247
677,247
677,246
677,246
678,246
678,246
678,245
678,245
677,245
676,245
675,245
673,244
673,244
673,245
673,245
673,245
672,245
672,245
672,245
672,244
671,244
672,245
673,245
674,246
674,246
674,246
674,246
674,246
674,246
674,246
674,246
674,246
674,247
674,247
674,246
674,246
674,247
674,246
674,245
674,245
674,244
674,244
673,244
672,244
672,244
672,245
671,245
671,245
670,245
668,245
667,246
667,246
665,245
664,245
663,244
662,244
661,244
660,245
659,245
658,245
656,245
655,245
654,245
653,245
652,246
651,245
650,245
649,245
647,245
646,246
644,245
643,246
641,245
639,245
637,245
636,245
635,245
633,246
632,247
630,247
629,247
628,246
626,245
624,245
622,248
620,249
618,248
616,247
614,247
612,246
611,246
609,248
608,248
606,247
605,247
604,247
603,248
602,248
600,247
598,248
597,247
596,247
595,248
593,249
593,250
593,250
592,250
592,249
591,249
591,249
590,247
589,247
588,248
588,248
587,249
587,247
586,248
586,248
586,248
586,248
585,248
585,248
584,248
583,249
582,248
582,248
582,249
581,249
581,248
580,248
580,248
579,248
579,248
578,249
577,249
577,249
577,249
577,248
576,248
576,248
575,248
575,248
574,248
573,247
573,248
572,248
573,245
572,246
572,246
571,249
571,251
570,251
570,251
570,251
569,251
568,252
566,251
565,251
566,249
566,249
565,249
566,248
566,247
566,248
566,248
566,247
566,247
566,246
566,247
566,247
565,247
565,247
564,247
563,250
563,248
563,247
563,246
563,246
562,247
561,248
560,248
558,248
556,247
555,247
555,248
555,249
553,249
553,249
553,250
553,250
552,250
551,250
550,251
550,252
550,253
550,252
549,252
547,252
546,252
544,251
544,251
543,251
542,252
541,251
540,251
540,252
538,252
537,251
536,251
536,251
535,250
534,251
533,252
532,253
532,253
530,254
530,254
530,254
529,254
528,254
527,255
527,256
525,258
524,255
523,254
521,253
519,252
519,252
518,253
517,253
516,253
516,253
515,253
514,253
513,253
513,253
512,253
511,253
510,253
509,253
508,253
507,252
507,253
506,253
505,253
504,252
503,253
502,253
502,253
502,253
500,257
500,255
498,254
497,255
496,255
495,255
495,255
494,255
493,255
492,254
491,254
491,254
490,255
490,253
489,254
488,257
488,256
487,256
486,256
485,256
484,255
484,255
484,255
483,256
483,257
482,256
482,256
482,256
482,256
482,255
481,255
481,255
481,255
481,255
480,255
480,255
479,255
478,255
477,255
477,254
477,254
477,254
476,254
475,255
474,255
474,255
473,255
472,254
471,254
470,254
469,253
469,253
468,253
468,253
467,252
466,252
465,252
466,252
466,252
465,252
464,252
463,253
463,253
463,252
462,251
461,252
460,253
460,253
459,252
459,252
458,253
457,253
456,253
455,254
455,253
455,253
453,254
453,254
453,254
453,253
452,253
452,254
451,255
450,254
450,254
448,255
448,256
446,256
445,257
444,257
443,257
442,257
442,258
441,258
440,258
439,259
438,259
437,259
437,259
436,258
435,258
434,258
434,258
434,258
434,258
433,258
433,258
433,259
432,259
432,259
432,258
431,258
430,258
430,258
429,258
429,259
428,259
427,259
427,259
426,259
425,259
425,258
425,258
424,258
424,258
424,258
424,258
424,259
424,259
423,258
423,258
422,258
421,258
421,258
420,258
420,258
419,258
418,259
418,259
417,258
416,258
416,258
415,258
415,258
415,259
414,258
413,258
412,259
412,259
411,259
411,259
410,259
410,258
410,258
408,258
407,258
406,258
405,258
404,259
404,259
404,260
403,260
402,260
402,260
402,260
401,259
401,259
401,259
401,258
400,258
400,258
399,259
398,259
398,259
397,259
396,259
395,259
395,258
394,258
393,258
393,257
392,258
391,258
390,258
389,258
388,258
387,258
386,258
385,258
383,258
382,258
381,260
381,260
380,259
379,258
378,258
377,258
376,257
374,257
374,257
374,257
374,257
377,255
380,254
379,254
378,254
377,254
375,255
375,255
375,255
375,255
375,255
373,256
373,256
372,256
372,256
