1920,1080
x,y
903,106
879,106
869,106
857,106
845,106
833,106
821,106
809,107
797,107
785,107
773,107
760,107
749,107
737,106
725,106
712,106
700,107
688,107
676,107
663,107
652,107
639,108
626,107
613,107
602,107
588,106
562,106
547,106
521,107
510,106
497,106
486,106
472,106
460,106
447,107
435,107
423,107
411,107
397,107
373,107
348,107
336,106
324,107
302,107
291,107
280,107
269,108
259,108
247,108
237,108
227,108
206,108
196,108
186,108
176,108
157,109
147,109
138,109
129,109
110,110
101,110
91,110
83,110
73,111
65,111
56,111
47,110
37,111
29,111
19,111
10,110
