3840,2160
x,y
1036,718
1038,719
1038,720
1038,720
1037,719
1036,718
1038,718
1041,717
1041,717
1044,716
1048,717
1053,719
1058,720
1064,720
1069,718
1072,717
1074,717
1074,716
1073,717
1074,718
1075,718
1077,717
1080,716
1082,716
1084,716
1086,716
1089,715
1093,715
1097,715
1102,715
1108,715
1111,715
1113,714
1115,714
1115,715
1116,715
1117,713
1118,714
1120,714
1121,713
1126,710
1129,711
1132,710
1137,712
1140,712
1144,711
1149,711
1152,712
1152,711
1155,712
1156,713
1157,712
1157,712
1157,713
1158,712
1161,711
1166,712
1171,711
1175,711
1179,711
1183,711
1185,711
1188,711
1190,711
1193,711
1194,711
1196,711
1197,710
1198,710
1198,709
1199,709
1199,709
1203,709
1207,707
1212,706
1215,707
1219,707
1223,707
1228,708
1233,708
1231,707
1233,708
1235,708
1236,709
1237,710
1239,710
1241,709
1242,708
1244,707
1250,708
1254,706
1259,706
1262,706
1266,706
1268,706
1270,706
1272,706
1273,707
1274,708
1275,708
1276,708
1276,707
1279,706
1282,705
1283,703
1289,702
1291,701
1294,702
1297,702
1300,701
1304,702
1309,703
1311,704
1312,705
1312,707
1313,706
1314,708
1317,706
1321,703
1322,702
1324,702
1328,701
1331,701
1334,701
1335,700
1338,701
1341,701
1342,701
1343,702
1345,703
1348,703
1348,703
1350,702
1353,702
1358,701
1362,700
1365,700
1368,698
1370,700
1371,700
1373,700
1374,700
1377,700
1379,700
1381,701
1382,700
1381,701
1385,700
1391,698
1393,698
1401,696
1405,696
1408,696
1413,697
1418,696
1418,696
1420,696
1424,696
1431,696
1432,695
1440,692
1443,692
1446,692
1446,694
1450,694
1455,694
1458,694
1461,694
1462,693
1465,694
1471,694
1476,694
1479,693
1481,693
1484,691
1486,690
1492,689
1496,689
1500,689
1501,689
1506,690
1510,690
1516,689
1521,688
1524,688
1526,689
1526,688
1529,689
1533,689
1538,689
1540,689
1541,693
1543,692
1548,689
1554,689
1560,688
1561,687
1565,687
1566,686
1568,686
1572,685
1577,684
1579,685
1580,685
1583,684
1587,683
1591,682
1597,682
1600,684
1601,684
1599,690
1599,693
1611,683
1617,681
1635,680
1639,680
1642,680
1643,681
1645,680
1648,678
1651,677
1653,677
1655,677
1658,676
1662,677
1665,678
1669,678
1673,678
1678,677
1682,676
1684,676
1687,676
1689,677
1694,677
1696,677
1698,677
1704,677
1708,677
1715,677
1721,676
1728,676
1730,675
1731,674
1734,673
1737,672
1740,671
1742,672
1748,671
1753,672
1758,672
1763,671
1765,671
1769,672
1771,671
1774,670
1781,670
1784,670
1786,670
1788,672
1792,672
1797,672
1804,672
1809,671
1813,671
1816,670
1818,670
1821,669
1823,668
1827,667
1829,668
1833,667
1838,668
1841,668
1847,668
1851,668
1854,667
1857,666
1859,664
1864,664
1866,664
1868,663
1872,663
1875,664
1881,665
1886,665
1893,664
1896,663
1899,662
1901,662
1902,662
1904,663
1905,663
1906,663
1908,664
1910,667
