1920,1080
x,y
1903,491
1901,490
1901,490
1900,490
1901,488
1899,487
1896,487
1895,487
1894,487
1893,487
1891,486
1889,486
1888,486
1888,486
1886,486
1884,486
1882,486
1881,486
1881,486
1884,486
1883,486
1881,486
1881,486
1882,486
1881,486
1880,485
1879,486
1878,485
1874,485
1871,485
1872,485
1873,485
1874,485
1875,485
1875,485
1874,485
1874,485
1873,485
1873,485
1873,485
1873,485
1873,485
1873,485
1873,485
1873,485
1872,485
1872,485
1872,485
1872,485
1871,485
1871,485
1871,485
1872,485
1872,485
1872,485
1871,485
1871,485
1871,485
1871,485
1872,485
1872,484
1871,484
1869,485
1869,485
1868,485
1867,485
1866,485
1864,485
1861,485
1860,485
1857,484
1856,484
1854,484
1853,484
1851,484
1850,484
1849,484
1848,484
1847,484
1847,484
1846,483
1845,484
1845,484
1845,485
1844,484
1844,485
1844,485
1844,485
1844,485
1843,485
1843,485
1844,485
1843,485
1843,486
1843,486
1843,486
1843,486
1843,486
1844,486
1844,486
1844,486
1844,486
1844,486
1844,486
1844,486
1844,486
1844,486
1843,486
1844,486
1842,486
1842,486
1843,486
1844,486
1844,486
1844,486
1845,486
1845,486
1845,486
1845,487
1845,486
1845,486
1845,486
1845,487
1845,487
1845,487
1845,486
1845,486
1845,486
1845,486
1844,487
1844,487
1844,486
1845,486
1844,486
1845,486
1844,486
1844,486
1844,486
1844,486
1844,486
1844,486
1845,486
1845,486
1845,486
1845,486
1845,486
1845,486
1845,485
1845,485
1845,485
1845,485
1845,485
1844,486
1845,486
1845,486
1845,486
1845,486
1845,486
1844,487
1844,487
1844,488
1844,490
1844,491
1844,493
1844,494
1843,496
1842,498
1842,500
1842,502
1842,504
1842,506
1842,508
1842,510
1842,513
1840,516
1840,519
1839,521
1838,524
1838,527
1837,530
1838,532
1838,534
1837,537
1837,539
1834,543
1835,545
1834,547
1834,549
1834,551
1834,554
1835,556
1834,559
1834,562
1834,565
1835,566
1835,568
1834,571
1834,575
1834,577
1834,579
1835,581
1831,584
1833,586
1834,588
1834,591
1833,593
1832,595
1833,597
1833,600
1832,603
1832,604
1830,606
1827,609
1827,612
1830,614
1832,615
1833,618
1833,620
1832,622
1832,624
1832,627
1828,629
1826,631
1829,633
1830,635
1828,638
1829,641
1830,643
1832,645
1831,648
1830,651
1826,654
1829,657
1831,659
1831,662
1832,665
1833,667
1833,671
1832,674
1829,676
1829,679
1830,681
1830,684
1828,688
1830,690
1830,693
1829,696
1824,699
1826,702
1827,704
1825,707
1826,710
1828,713
1829,717
1828,719
1827,721
1827,724
1828,726
1829,729
1824,732
1824,734
1824,737
1826,740
1827,743
1826,744
1826,745
1826,746
1826,747
1826,748
1827,748
1826,749
1826,749
1826,750
1825,750
1826,750
1826,750
1826,750
1827,750
1827,750
1828,750
1829,751
1829,751
1830,751
1830,751
1829,751
1831,751
1832,751
1829,752
1828,752
1829,751
1834,750
1837,750
1841,749
1843,750
1845,750
1846,749
1848,749
1850,749
1852,749
1854,749
1857,749
1858,749
1859,750
1861,750
1863,750
1864,749
1864,749
1865,748
1864,748
1862,748
1856,748
1855,747
1854,747
1850,745
1845,744
1836,743
1832,742
1824,741
1814,740
1806,739
1794,737
1783,736
1772,736
1759,734
1746,733
1732,731
1717,730
1703,728
1689,727
1673,725
1659,724
1641,723
1627,720
1612,719
1596,718
1580,717
1566,715
1548,713
1532,713
1518,711
1502,709
1487,708
1471,707
1455,706
1439,705
1420,704
1405,703
1392,702
1376,701
1362,700
1348,699
1332,697
1316,696
1303,696
1289,695
1275,696
1261,695
1249,695
1238,694
1228,693
1217,693
1209,692
1201,691
1194,691
1189,690
1184,689
1181,690
1180,690
1178,690
1177,690
1176,690
1177,690
1178,690
1179,689
1181,690
1183,690
1184,689
1186,688
1187,687
1190,688
1193,689
1196,689
1199,689
1201,688
1204,689
1206,689
1209,689
1213,689
1217,690
1221,690
1224,690
1229,690
1232,690
1235,689
1240,691
1245,690
1249,690
1251,691
1256,691
1262,691
1266,691
1271,692
1276,693
1281,693
1285,693
1290,694
1294,694
1298,695
1304,694
1309,694
1313,695
1317,695
1322,697
1327,697
1332,696
1337,696
1340,696
1345,697
