3840,2160
x,y
3432,540
3424,535
3414,534
3405,535
3398,531
3387,537
3378,533
3368,539
3361,539
3352,541
3344,539
3336,539
3328,539
3320,536
3310,536
3302,535
3293,536
3285,535
3274,536
3267,535
3257,535
3248,533
3240,536
3232,534
3223,532
3214,531
3207,529
3198,530
3191,530
3180,531
3172,530
3163,529
3155,529
3147,532
3138,531
3128,529
3120,529
3111,525
3101,518
3094,525
3087,525
3079,524
3069,524
3061,525
3053,525
3046,526
3037,526
3028,524
3020,523
3010,524
3002,523
2992,521
2984,515
2973,512
2965,517
2957,519
2949,521
2941,521
2932,519
2924,519
2915,517
2906,517
2898,518
2890,517
2878,515
2871,513
2862,508
2855,516
2847,518
2829,511
2820,516
2811,511
2805,517
2799,519
2792,516
2778,514
2773,511
2767,513
2759,510
2752,506
2745,494
2737,507
2725,508
2715,502
2706,504
2698,509
2663,484
2652,477
2645,481
2637,481
2624,488
