1920,1080
x,y
20,559
26,559
31,560
39,559
53,554
65,553
75,554
84,552
96,551
104,552
114,550
124,549
138,548
148,547
157,547
169,546
178,546
190,545
199,545
209,545
219,544
229,545
241,544
250,543
259,543
268,542
279,543
290,542
300,541
309,541
321,540
332,538
344,536
350,537
361,537
373,537
384,538
395,533
405,533
415,518
425,514
436,513
445,512
455,512
465,512
475,516
484,516
495,513
514,511
524,511
533,512
543,511
551,512
561,517
570,516
609,514
618,515
638,515
647,516
714,513
829,516
840,513
878,515
889,510
910,506
928,508
957,507
966,511
975,510
985,508
