1920,1080
x,y
1838,187
1830,187
1824,186
1816,186
1805,185
1793,184
1782,181
1771,178
1761,174
1751,172
1741,172
1734,171
1723,170
1713,169
1702,169
1693,166
1680,165
1670,163
1659,162
1648,162
1638,160
1630,159
1622,160
1612,158
1600,156
1590,155
1580,154
1571,154
1564,154
1560,154
1554,153
1548,153
1541,147
1530,147
1518,147
1509,148
1501,149
1494,151
1490,151
1485,150
1478,150
1461,145
1458,141
1455,139
1450,141
1443,140
1439,139
1436,140
1432,142
1429,142
1425,142
1422,142
1420,142
1419,142
1418,142
1416,143
1416,143
1414,144
1413,144
1412,145
1411,146
1409,145
1407,144
1405,146
1403,145
1402,145
1400,146
1399,147
1398,145
1396,145
1393,143
1392,142
1390,140
1388,139
1385,140
1383,141
1382,143
1381,143
