1920,1080
x,y
11,748
12,749
13,749
14,750
16,751
18,751
19,751
21,752
23,752
25,752
27,753
30,753
31,753
33,753
34,754
36,754
37,755
39,755
41,755
42,755
44,755
45,756
46,756
48,756
50,757
52,758
54,758
57,758
59,758
62,758
65,758
68,759
70,759
72,759
75,759
78,759
82,759
85,760
89,760
93,760
96,760
99,759
103,760
106,760
110,760
113,760
117,760
120,760
123,761
127,761
130,761
134,761
137,761
140,761
144,761
147,761
151,761
153,762
156,762
160,761
163,761
166,761
169,761
172,762
176,762
179,761
182,761
186,761
188,761
192,761
195,761
198,762
201,762
204,762
207,762
211,762
213,762
216,762
219,762
223,763
225,763
228,762
231,762
235,763
237,763
240,764
243,764
246,764
249,765
251,765
254,765
257,764
260,764
262,764
264,764
268,765
270,765
273,765
275,764
278,764
280,764
283,764
285,764
288,764
290,764
292,764
295,764
297,764
299,764
301,765
303,765
305,764
307,764
310,764
313,764
315,764
317,764
319,764
322,763
325,763
327,763
329,763
332,764
334,764
337,764
339,764
341,764
344,765
346,765
349,765
352,765
354,766
356,766
358,766
361,767
363,766
366,766
368,766
369,766
372,766
375,766
378,765
381,765
384,765
386,765
389,766
392,766
394,765
398,765
401,765
405,763
411,762
415,763
418,762
423,762
426,762
430,762
435,762
437,761
444,761
447,760
453,759
459,759
463,759
466,759
469,759
472,759
475,759
478,760
481,759
484,759
486,758
489,758
492,758
494,758
496,758
500,758
502,758
504,757
507,757
510,756
512,755
515,755
517,754
520,753
521,752
523,751
525,750
527,750
530,749
532,748
533,746
535,744
537,744
538,743
541,741
541,739
543,737
544,736
545,734
547,733
549,733
550,731
552,730
554,728
556,727
557,726
558,724
559,723
561,722
563,721
565,720
566,718
568,717
569,715
569,714
571,713
572,711
574,711
575,709
576,708
579,708
579,706
580,706
580,704
581,703
581,702
582,701
582,701
583,700
584,697
584,696
584,695
584,693
584,693
584,692
585,690
585,690
585,688
585,687
585,686
585,685
585,684
585,682
585,680
585,680
585,679
585,678
585,678
585,677
585,675
586,675
586,674
585,672
585,670
585,671
585,670
586,669
585,667
585,665
585,666
586,664
585,662
585,662
586,661
585,659
585,659
585,657
586,657
586,656
586,655
586,653
586,653
587,652
586,651
586,651
586,650
586,648
586,647
587,647
587,647
587,646
587,646
587,645
587,645
586,643
586,642
587,642
587,642
586,640
586,639
586,639
587,638
587,637
587,636
588,636
588,636
587,636
587,636
587,635
588,635
588,635
588,635
588,634
588,634
588,635
588,634
588,634
588,634
588,634
588,634
588,633
587,633
588,634
588,634
588,634
589,634
589,634
590,634
591,634
592,634
593,634
593,634
594,634
595,634
596,634
597,634
598,634
599,634
600,634
601,634
602,634
602,634
604,633
605,634
605,634
606,634
607,634
609,635
610,635
612,635
613,635
615,635
616,635
617,635
618,635
620,635
621,635
622,635
623,635
623,635
624,635
625,635
626,635
627,635
628,635
628,636
628,635
627,635
628,635
629,634
629,635
629,635
629,635
629,635
629,635
630,635
630,635
629,636
629,636
628,635
626,635
625,635
624,635
622,635
620,635
620,635
618,635
617,635
615,635
614,635
612,636
610,635
608,634
606,634
605,635
602,634
599,635
597,635
594,635
592,636
590,636
586,636
584,635
581,635
578,635
576,635
573,635
570,635
568,635
564,636
562,635
559,634
557,635
553,635
550,635
547,635
543,635
539,635
537,635
532,636
529,637
525,636
520,637
516,637
514,637
508,637
504,638
499,638
494,639
489,638
485,639
481,639
475,639
470,639
466,639
462,639
455,640
449,640
442,640
439,641
433,641
427,641
421,640
416,640
411,640
405,641
399,640
393,641
389,641
382,641
376,641
371,642
367,642
361,642
357,642
351,642
347,643
343,643
338,643
334,644
328,644
323,644
317,645
312,645
307,645
302,645
298,645
292,644
288,644
283,645
279,645
274,645
269,646
265,646
261,647
256,647
251,647
247,646
243,647
238,648
233,648
229,649
225,649
220,649
215,650
212,650
208,651
204,651
201,651
197,651
194,651
191,651
188,652
185,653
181,653
179,653
175,653
172,653
170,653
168,652
166,652
164,652
162,653
161,654
157,654
155,654
152,654
151,653
149,654
146,653
145,653
143,653
142,654
139,654
137,656
136,656
133,662
131,665
