1920,1080
x,y
812,207
809,206
808,207
805,207
802,207
799,207
797,208
797,209
795,208
789,203
787,205
785,207
780,199
776,201
773,203
771,202
768,204
766,204
765,202
763,202
760,203
758,204
756,205
755,204
754,206
752,204
749,205
748,204
746,204
744,203
742,204
740,205
738,205
736,206
734,207
732,208
730,208
729,209
727,211
725,211
723,211
722,214
720,211
719,210
718,210
716,212
715,214
714,215
713,215
712,214
712,215
710,214
709,215
707,214
706,214
704,215
703,216
701,216
700,218
698,220
696,221
694,223
692,223
689,224
687,223
685,224
683,224
680,226
678,226
677,225
675,225
673,225
671,225
670,224
669,224
667,223
665,223
664,224
662,224
660,224
658,227
656,226
655,227
652,240
650,245
648,248
646,246
644,245
641,244
638,245
636,245
633,244
632,240
630,240
627,239
625,238
623,240
621,241
619,244
617,243
615,245
614,243
613,244
612,246
610,245
609,246
608,246
607,244
606,245
605,245
604,246
603,245
602,247
601,247
600,247
598,248
596,245
595,246
593,247
591,250
590,250
588,251
587,250
585,249
583,249
581,247
579,247
577,249
575,251
573,249
571,252
569,249
567,249
565,251
563,252
560,250
559,252
557,253
555,253
554,254
552,254
550,255
549,254
548,255
546,255
544,255
543,255
541,255
540,255
539,255
538,255
537,255
536,255
534,254
533,254
532,254
530,252
529,252
528,253
516,253
515,254
513,254
512,255
511,255
510,255
509,254
507,256
505,256
504,258
503,259
501,259
499,259
497,259
494,259
493,258
491,258
488,258
486,258
485,258
483,259
482,260
479,260
478,261
475,261
474,263
471,262
470,262
468,262
466,264
