1920,1080
x,y
704,281
701,280
700,282
699,282
697,285
695,283
694,284
690,282
690,283
689,285
685,283
684,283
683,284
680,283
677,283
674,282
669,280
669,282
667,282
664,285
662,284
659,284
655,284
651,283
641,280
638,283
637,285
634,284
631,284
628,284
625,286
620,285
616,286
612,286
608,287
601,286
593,281
591,286
586,286
581,287
575,287
571,288
566,288
559,288
551,286
547,289
542,290
536,290
531,291
523,291
516,292
510,292
500,293
491,292
483,293
480,293
473,293
467,296
460,296
449,291
438,288
430,291
423,291
416,296
407,294
399,293
391,296
383,297
375,296
366,299
357,299
350,298
343,301
334,300
327,300
318,303
309,302
302,303
293,304
286,304
279,305
271,309
264,305
257,306
249,307
243,311
211,312
203,312
200,316
189,314
178,316
169,314
161,317
152,319
125,321
118,325
108,326
98,322
92,328
80,330
70,329
60,330
50,335
40,334
31,337
28,341
