1920,1080
x,y
1316,320
1316,320
1316,320
1316,320
1316,320
1316,321
1316,320
1316,320
1316,320
1316,320
1316,320
1316,320
1316,320
1317,320
1317,320
1316,320
1316,320
1316,320
1317,321
1317,321
1317,321
1317,321
1317,321
1317,321
1317,321
1317,321
1318,321
1318,322
1319,322
1319,322
1319,322
1319,322
1319,321
1319,321
1319,321
1319,322
1319,322
1319,322
1319,322
1319,322
1319,322
1319,322
1319,322
1319,322
1319,321
1319,322
1320,322
1320,322
1320,321
1321,321
1321,321
1321,321
1321,321
1321,321
1320,321
1320,321
1320,321
1320,322
1321,321
1321,321
1321,321
1321,321
1321,321
1321,321
1321,321
1321,321
1321,321
1322,321
1321,321
1321,321
1322,322
1322,322
1322,322
1322,322
1322,323
1322,323
1322,322
1322,322
1323,322
1323,322
1322,322
1323,322
1323,322
1323,323
1323,323
1323,323
1323,323
1323,324
1323,324
1323,324
1324,325
1324,325
1324,325
1324,324
1324,324
1324,324
1324,324
1324,324
1325,324
1325,324
1325,324
1325,324
1325,324
1325,324
1325,324
1325,324
1326,324
1326,323
1326,324
1326,324
