1089,117
1087,116
1085,116
1083,115
1082,116
1080,118
1078,117
1077,118
1074,117
1072,116
1070,116
1069,116
1067,118
1065,117
1063,117
1061,115
1060,115
1058,116
1057,117
1056,116
1053,116
1051,116
1049,115
1048,115
1047,114
1045,114
1043,114
1040,113
1038,113
1036,113
1034,115
1033,115
1031,115
1029,115
1026,115
1025,114
1024,114
1022,114
1020,115
1018,115
1016,113
1013,114
1012,113
1009,115
1008,116
1006,116
1004,117
1003,115
1001,116
1000,114
997,115
995,115
995,114
993,113
991,113
989,113
986,114
985,113
984,112
983,112
981,111
979,111
976,111
975,111
973,111
971,112
969,111
967,111
965,111
963,111
962,111
960,112
960,113
956,113
955,112
952,111
951,111
949,111
947,111
946,111
943,111
943,111
940,110
938,110
937,110
936,112
934,112
933,113
930,111
928,111
926,110
925,110
923,111
922,111
919,111
917,110
916,110
915,111
914,111
912,113
911,112
908,112
905,113
903,112
902,111
900,111
899,111
897,111
895,111
893,111
892,110
890,110
889,110
889,110
886,110
885,110
883,109
881,108
879,108
878,109
877,109
875,109
874,109
872,109
870,109
868,109
867,109
865,109
864,109
862,109
861,110
858,109
857,110
855,110
854,109
852,109
851,109
849,109
849,109
846,109
842,107
840,107
838,106
837,103
835,104
833,105
831,106
830,106
830,107
827,104
825,102
824,102
822,103
820,104
819,104
818,105
815,107
813,104
813,102
811,103
810,104
807,105
807,106
805,104
804,105
802,102
801,101
798,100
797,100
795,99
794,100
792,99
791,101
789,99
788,101
787,100
785,101
783,100
782,100
781,100
779,102
778,103
776,101
775,102
774,102
773,100
771,103
770,103
768,105
767,104
766,102
764,103
764,103
763,103
762,102
762,101
761,102
759,103
758,103
757,103
756,104
756,104
755,104
754,104
753,104
753,103
752,104
752,103
751,104
750,105
750,105
750,105
750,105
749,104
749,102
748,100
748,99
748,98
747,98
747,97
747,98
747,98
747,99
748,99
748,99
748,99
748,100
748,101
749,104
751,107
751,109
