1920,1080
x,y
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,289
1262,290
1262,290
1262,290
1262,290
1262,290
1262,290
1262,290
1262,290
1262,291
1262,291
1262,291
1262,291
1262,291
1262,291
1262,291
1261,291
1262,291
1262,291
1262,291
1262,291
1261,291
1261,292
1262,291
1261,291
1261,292
1261,292
1261,292
1261,291
1261,291
1261,291
1261,291
1261,291
1261,292
1261,291
1261,291
1261,292
1261,292
1262,292
1262,292
1261,292
1261,292
1262,291
1262,291
1262,291
1263,291
1263,291
1263,291
1263,291
1263,291
1264,292
1264,292
1264,292
1264,292
1264,292
1264,292
1265,292
1265,292
1266,292
1266,292
1267,292
1268,292
1269,293
1270,293
1271,293
1272,292
1272,293
1273,292
1274,292
1275,291
1276,291
1277,292
1278,292
1279,292
1281,292
1281,292
1283,292
1284,292
1286,292
1287,292
1289,292
1291,292
1292,292
1294,291
1298,292
1301,292
1304,292
1307,292
1311,292
1314,292
1319,293
1325,293
1330,293
1335,293
1341,293
1348,292
1355,293
1362,293
1369,293
1377,293
1384,293
1391,293
1399,294
1406,295
1414,295
1422,295
1430,295
1438,295
1446,295
1454,295
1463,295
1471,296
1479,296
1487,295
1495,295
1503,296
1511,296
1520,296
1528,296
1536,296
1544,297
1552,297
1560,297
1568,298
1575,298
1583,298
1590,298
1598,298
1605,299
1612,298
1619,299
1626,299
1634,299
1641,300
1648,300
1656,300
1664,301
1672,301
1679,300
1687,301
1695,302
1703,302
1711,302
1719,302
1727,302
1735,303
1743,302
1751,303
1760,303
1768,303
1777,303
1786,304
1795,303
1804,304
1813,304
1822,305
1832,305
1841,305
1852,305
1862,306
1872,306
1882,307
1892,307
1902,307
1909,307
