1920,1080
x,y
42,229
54,228
65,228
79,226
94,226
107,224
119,223
132,222
143,221
160,219
171,219
178,218
197,216
210,216
223,215
237,212
256,212
271,211
284,207
300,206
314,205
331,204
347,203
360,201
372,196
388,198
400,198
414,196
427,197
440,195
453,196
465,194
481,194
491,194
502,194
515,193
526,192
534,191
547,192
559,190
569,189
578,189
591,191
602,189
613,187
625,188
635,187
644,188
653,187
663,186
674,186
684,186
695,186
703,186
712,185
724,186
733,186
745,185
753,185
762,184
772,184
782,184
792,183
800,183
810,183
821,183
830,184
839,183
848,183
856,182
866,182
875,181
883,182
892,181
900,182
910,182
919,183
929,183
936,184
945,183
952,183
961,182
970,183
979,183
988,183
997,183
1006,184
