1920,1080
x,y
1099,176
1098,177
1096,178
1095,178
1093,178
1091,179
1091,179
1091,180
1091,180
1091,181
1091,181
1090,181
1091,182
1091,182
1090,182
1089,181
1088,182
1086,183
1084,184
1083,185
1081,185
1079,186
1077,187
1075,188
1073,189
1071,190
1069,190
1067,190
1065,190
1063,190
1060,190
1058,190
1056,191
1053,191
1052,191
1049,192
1047,192
1044,192
1042,193
1040,193
1038,194
1037,194
1034,194
1033,195
1032,195
1029,196
1027,196
1023,196
1021,196
1018,196
1016,197
1015,196
1012,196
1009,196
1006,196
1005,198
1004,200
1000,200
997,199
994,200
992,199
989,200
985,200
983,201
982,200
980,199
979,200
976,202
973,203
970,203
967,202
964,204
961,206
959,206
957,206
952,207
949,207
947,206
943,206
939,206
935,206
933,204
927,203
925,206
922,205
916,207
912,207
908,207
903,205
898,207
893,205
889,205
883,203
878,202
873,202
868,201
862,200
856,199
850,198
844,196
839,191
833,190
828,188
822,185
817,182
810,180
804,180
798,180
792,179
785,178
780,180
776,182
770,188
767,192
760,190
755,193
750,199
746,202
742,205
735,204
731,208
728,209
721,211
717,211
711,211
706,210
701,210
695,210
690,210
685,210
681,211
675,211
668,210
664,213
659,213
655,213
649,212
643,212
638,212
633,212
627,212
620,212
615,212
609,214
602,214
596,214
589,214
582,214
577,215
569,214
563,215
558,216
552,217
546,217
540,218
535,217
530,218
524,218
519,219
513,219
508,220
502,221
497,220
492,220
486,221
480,221
475,221
469,221
463,222
458,223
451,223
446,225
440,225
434,225
428,225
422,226
416,226
410,227
404,228
396,228
389,228
382,229
374,229
367,230
361,231
354,231
347,230
341,231
334,233
326,233
317,235
312,236
303,237
293,237
285,237
277,239
269,239
260,239
252,239
242,240
235,240
225,241
217,242
208,244
199,245
190,247
181,247
171,249
163,250
152,250
147,251
138,253
127,254
117,255
107,257
99,258
89,259
80,260
70,262
62,264
52,265
43,266
33,267
27,269
22,269
16,271
12,269
