1920,1080
x,y
1561,234
1562,234
1563,235
1563,234
1563,234
1563,232
1563,231
1563,227
1564,227
1565,226
1565,226
1568,227
1568,227
1567,225
1567,224
1565,223
1563,223
1566,220
1566,219
1567,214
1564,211
1563,215
1564,219
1565,219
1564,219
1562,218
1554,217
1552,216
1551,214
1550,214
1549,212
1549,207
1548,205
1547,204
1548,204
1548,205
1548,207
1547,208
1548,210
1548,211
1548,212
1547,213
1547,214
1548,214
1548,214
1547,213
1547,213
1547,214
1547,215
1547,213
1546,215
1546,216
1545,217
1545,217
1544,218
1544,218
1543,217
1543,216
1542,216
1541,216
1541,215
1542,215
1543,216
1541,219
1540,221
1539,221
1539,221
1540,219
1539,220
1539,220
1539,221
1539,222
1539,222
1539,223
1539,226
1538,227
1538,230
1538,230
1538,227
1538,225
1539,225
1539,227
1539,228
1538,229
1538,230
1537,231
1537,230
1536,232
1536,232
1536,232
1537,232
1535,239
1535,244
1534,240
1533,238
1533,237
1533,238
1533,236
1533,239
1533,241
1533,243
1532,245
1531,242
1530,245
1529,242
1528,241
1528,242
1528,241
1528,240
1528,239
1527,239
1526,241
1526,244
1525,246
1523,245
1522,246
1522,245
1522,243
1521,242
1520,244
1520,243
1520,245
1519,248
1519,250
1517,253
1515,254
1515,255
1514,255
1513,255
1512,255
1512,253
1511,254
1510,253
1509,254
1508,255
1508,252
1507,253
1506,252
1507,252
1506,252
1505,252
1504,253
1503,255
1502,255
1501,255
1500,253
1498,256
1497,260
1497,258
1496,255
1495,255
1495,256
1494,261
1493,261
1493,265
1492,265
1492,265
1491,266
1490,267
1489,267
1489,266
1489,265
1488,265
1487,265
1487,264
1487,264
1487,264
1486,264
1486,269
1485,273
1485,275
1485,273
1484,269
1484,270
1483,273
1482,276
1482,277
1481,278
1481,275
1481,274
1481,275
1480,276
1480,277
1480,277
1480,281
1480,282
1480,281
1480,281
1480,282
1480,282
1480,280
1480,279
1480,279
1480,280
1481,278
1482,278
1481,281
1481,281
1481,280
1480,282
1480,285
1480,284
1479,283
1479,284
1479,286
1479,287
1479,284
1479,283
1478,284
1478,284
1478,285
1479,286
1479,287
1479,288
1479,293
1480,295
1480,297
1480,298
1480,299
1481,299
1481,300
1481,300
1481,300
1482,300
1482,303
1482,303
1482,303
1482,303
1483,299
1484,301
1485,302
1485,302
1485,302
1485,304
1485,303
1485,305
1485,305
1485,305
1487,304
1488,304
1489,305
1489,307
1490,310
1490,309
1491,310
1491,310
1491,312
1492,313
1492,314
1492,315
1493,316
1495,317
1495,317
1495,318
1496,319
1498,311
1498,316
1498,318
1499,319
1500,319
1500,317
1501,318
1500,321
1501,322
1500,323
1500,323
1500,324
1500,324
1501,323
1501,324
1501,326
1500,327
1501,328
1501,328
1501,328
1501,328
1501,328
1501,326
1501,326
1502,325
1501,328
1502,329
1502,329
1502,329
1502,330
1503,328
1502,333
1502,335
1503,337
1503,338
1504,339
1505,339
1504,339
1504,340
1505,340
1505,339
1505,337
1506,339
1508,342
1508,343
1509,345
1509,346
1510,346
1510,346
1510,346
1511,346
1511,346
1512,347
1512,347
1513,349
1513,350
1514,350
1514,350
1514,351
1515,351
1515,353
1515,355
1515,356
1515,357
1516,357
1516,357
1515,358
1515,357
1515,357
1515,358
1514,361
1514,361
1514,362
1515,362
1515,363
1515,363
1515,361
1514,363
1514,363
1515,363
1515,364
1515,365
1511,365
1513,365
1516,366
1519,366
1518,367
1519,368
1519,367
1519,369
1520,370
1520,371
1520,373
1521,374
1522,374
1521,375
1522,375
1522,375
1522,376
1522,376
1522,377
1523,378
1522,378
1522,379
1522,380
1522,380
1524,381
1524,380
1525,382
1526,383
1528,382
1528,381
1530,375
1531,373
1531,380
1532,381
1534,382
1533,383
1534,389
1535,391
1535,393
1535,394
1536,394
1538,394
1539,394
1540,394
1540,394
1540,394
1541,394
1541,395
1541,395
1542,397
1543,398
1544,399
1543,401
1545,403
1547,405
1549,406
1550,406
1552,407
1553,407
1554,406
1555,406
1556,406
1557,406
1558,407
1560,409
1561,408
1561,409
1561,411
1563,413
1564,414
1566,417
1567,420
1569,419
1571,421
1573,420
1575,421
1577,420
1580,421
1583,422
1586,423
1589,424
