1920,1080
x,y
1901,504
1900,502
1900,503
1900,504
1900,504
1899,503
1899,503
1898,502
1896,502
1892,502
1887,502
1885,500
1883,499
1879,500
1876,499
1872,499
1868,498
1864,497
1861,496
1859,496
1858,496
1854,496
1851,495
1850,495
1849,495
1849,494
1846,494
1842,494
1838,493
1835,493
1834,493
1831,493
1829,492
1826,492
1823,491
1820,490
1816,490
1815,490
1814,491
1814,491
1809,490
1806,491
1805,490
1804,489
1804,489
1802,488
1798,486
1795,487
1793,486
1791,487
1788,488
1785,488
1782,487
1780,487
1775,485
1771,483
1769,483
1768,483
1765,484
1762,485
1760,486
1759,485
1759,481
1758,478
1755,477
1752,476
1750,471
1747,469
1743,470
1739,471
1736,468
1735,465
1732,460
1728,456
1725,454
