1920,1080
x,y
681,79
683,79
685,79
687,80
688,80
690,79
692,78
693,79
696,79
698,78
700,77
703,77
704,77
706,77
708,77
709,77
711,77
714,76
715,76
717,76
717,76
721,75
723,74
724,75
726,75
729,75
731,75
733,74
735,74
737,73
738,73
740,74
743,73
745,73
747,72
750,72
752,72
754,72
756,72
758,71
760,72
762,71
764,71
766,71
768,71
770,71
773,71
775,70
776,70
778,68
780,68
781,69
783,68
785,68
787,67
789,66
790,66
793,66
795,65
796,66
798,65
800,66
801,68
804,68
806,70
808,71
810,72
812,72
814,73
816,74
818,75
820,78
822,78
824,80
826,80
828,81
829,82
831,83
833,83
834,85
837,86
839,88
841,89
843,90
845,93
846,94
849,94
850,95
852,96
854,97
855,99
857,100
859,101
860,101
868,104
869,106
872,107
873,109
875,110
877,111
878,112
880,112
882,112
884,115
885,116
887,119
889,120
891,119
894,121
896,121
898,122
901,123
902,123
904,124
906,125
909,124
910,126
