1920,1080
x,y
36,991
39,989
40,987
46,984
50,984
57,981
63,980
68,978
74,974
78,970
84,964
89,960
94,959
98,954
101,950
105,946
111,942
115,937
118,935
122,934
127,929
130,926
134,923
136,919
141,914
145,910
148,907
152,904
156,902
159,899
161,897
164,894
168,892
171,888
174,885
177,882
180,880
183,877
185,875
188,874
191,874
193,871
197,869
200,866
203,864
205,862
209,862
211,860
214,860
216,858
220,855
224,853
228,850
230,849
232,847
235,846
238,844
241,844
246,843
249,842
252,839
254,838
255,839
259,838
262,834
265,832
268,829
271,831
272,828
274,826
277,825
280,824
282,825
282,826
284,822
288,823
291,822
292,821
296,821
298,818
299,816
299,817
302,814
303,814
304,814
306,814
307,813
309,811
309,811
310,810
311,808
311,807
312,807
312,805
314,804
314,803
314,802
315,803
317,803
318,802
319,799
321,800
321,799
322,797
323,796
323,795
325,794
328,792
330,792
332,791
335,790
338,789
340,789
344,788
346,787
349,786
351,786
353,785
356,784
359,781
362,779
365,778
368,775
371,775
372,774
374,772
376,772
379,774
382,772
386,770
388,769
391,768
393,767
396,766
398,764
400,762
402,762
405,762
407,761
409,760
411,759
413,757
413,756
415,756
416,756
418,752
420,753
420,752
421,752
423,752
424,751
426,750
427,750
428,750
429,750
430,750
430,748
431,748
432,746
434,745
435,745
436,744
436,743
437,742
438,741
439,740
441,741
441,741
443,740
444,739
445,740
446,741
447,741
449,740
451,739
453,738
455,736
457,736
457,734
459,733
461,733
462,732
462,732
464,731
465,731
465,730
466,728
466,727
465,727
464,727
463,726
462,727
461,728
460,727
459,727
458,726
457,727
455,727
453,728
450,728
448,732
447,731
445,728
443,728
443,732
440,731
439,731
437,733
435,733
433,734
433,735
431,738
430,738
430,739
426,741
423,742
421,742
418,745
418,749
415,751
414,753
413,753
411,755
409,751
409,757
407,758
406,759
403,760
401,762
399,759
398,758
396,761
394,761
393,761
392,762
391,763
389,762
387,763
388,762
386,764
383,762
381,765
379,768
378,769
375,767
377,768
374,771
373,770
371,779
367,773
367,769
365,759
364,766
364,769
362,771
361,772
361,771
360,774
360,774
357,772
358,774
356,773
352,772
349,771
348,775
347,774
345,773
345,776
345,770
343,773
344,771
344,777
342,782
340,781
339,785
338,789
337,789
336,790
336,791
335,788
334,793
334,793
333,792
333,798
332,799
332,798
330,795
329,798
328,797
328,799
327,802
326,800
325,801
325,800
323,795
324,815
323,822
322,823
321,803
321,801
321,804
319,804
318,805
317,807
316,811
316,810
315,812
314,814
313,811
312,811
311,812
314,825
311,817
308,812
306,812
305,813
304,817
303,816
301,816
301,818
300,818
300,820
298,818
297,816
296,819
294,820
293,820
293,820
290,817
289,814
288,812
286,818
283,818
282,820
282,815
281,813
280,813
280,812
279,809
277,811
276,811
275,812
275,812
275,811
274,812
272,812
273,811
273,812
273,810
272,809
272,809
272,804
270,807
271,809
271,806
271,802
269,809
268,815
267,816
265,814
264,814
263,815
261,816
260,815
259,813
258,812
257,814
255,813
253,812
252,813
252,814
251,813
251,814
250,814
249,813
248,814
247,814
246,813
246,813
244,812
243,812
241,813
241,813
240,814
239,816
238,814
238,814
238,814
237,814
237,815
236,816
233,814
232,813
232,813
232,813
232,812
231,812
231,812
232,811
230,811
229,812
229,813
228,812
229,811
229,811
230,810
229,810
229,809
229,809
230,809
231,809
231,808
230,807
229,806
229,805
228,805
228,804
227,806
228,807
229,805
229,804
230,803
230,803
231,803
231,803
231,802
230,801
229,799
228,798
228,797
229,794
229,794
228,794
229,791
230,792
232,790
234,788
235,790
236,784
238,782
239,783
241,783
242,781
241,781
242,780
243,776
244,775
245,773
247,774
249,773
249,772
249,771
252,773
252,770
252,769
253,763
254,761
255,758
259,759
261,755
262,757
263,754
264,752
265,749
266,750
268,749
270,747
271,748
272,745
274,746
276,741
279,740
281,736
283,736
284,736
287,737
288,736
289,735
292,735
294,735
296,732
297,731
300,731
303,730
305,730
307,733
308,729
311,728
312,730
316,732
316,726
317,723
318,723
320,722
321,720
322,718
323,717
324,716
324,713
326,710
328,711
