1920,1080
x,y
427,466
426,466
426,466
426,466
424,467
424,468
424,467
424,468
424,468
424,469
424,468
424,469
424,469
424,469
423,470
422,470
421,470
421,470
421,470
420,471
420,472
419,472
419,473
419,473
418,473
417,473
416,474
415,474
414,474
414,474
414,475
413,475
413,476
412,477
412,477
411,478
411,480
411,481
411,482
411,482
411,483
411,484
411,484
411,484
411,484
410,484
410,484
410,485
410,486
410,487
410,488
410,490
409,491
409,491
409,492
408,491
407,490
407,491
407,492
406,492
406,492
405,492
405,493
405,494
405,495
405,496
406,497
405,497
405,497
405,498
404,498
403,498
403,499
402,498
402,498
402,497
402,498
400,495
400,495
400,495
399,493
397,494
397,497
396,499
395,499
396,500
396,501
397,502
396,503
397,504
397,504
398,504
397,503
397,502
397,502
398,502
398,502
397,502
397,502
397,501
397,499
397,498
396,499
396,499
396,501
395,501
395,502
395,503
395,504
394,504
394,504
394,503
393,503
394,503
393,503
393,504
393,505
393,506
393,507
394,508
394,510
394,511
395,512
395,513
395,514
396,514
396,516
396,515
395,515
395,515
395,515
395,515
394,517
394,518
394,520
394,521
392,522
391,523
390,523
390,522
390,521
390,522
391,523
391,523
391,525
391,525
391,525
391,527
392,528
392,528
392,529
392,529
392,529
393,529
393,529
394,529
393,528
393,529
393,529
393,530
392,531
391,532
390,535
389,538
388,539
387,540
386,540
385,541
384,541
383,541
383,541
382,542
382,539
383,540
383,543
384,544
385,541
385,543
384,545
385,545
386,545
386,544
386,544
386,543
385,545
384,545
383,545
382,543
382,545
381,546
381,548
381,548
381,550
381,551
381,553
381,553
381,555
381,556
380,557
381,558
381,561
381,563
381,564
381,564
381,565
382,565
384,564
387,565
386,567
384,567
382,571
384,571
383,571
383,572
383,572
382,573
382,571
382,567
381,567
381,567
381,567
