1920,1080
x,y
1895,144
1888,143
1887,140
1883,140
1881,141
1878,142
1874,141
1871,141
1868,141
1865,141
1862,141
1859,140
1855,140
1852,139
1848,140
1845,139
1842,140
1839,140
1836,140
1833,138
1829,138
1825,138
1822,139
1819,139
1816,139
1812,139
1809,138
1806,138
1804,138
1800,139
1796,140
1793,140
1790,139
1786,139
1784,139
1781,138
1777,139
1774,139
1770,140
1768,139
1764,139
1761,138
1758,138
1756,138
1753,137
1749,138
1746,139
1744,139
1740,140
1736,138
1733,137
1731,136
1728,135
1725,135
1722,138
1719,139
1715,139
1713,137
1710,136
1707,135
1703,134
1701,135
1698,136
1696,137
1691,140
1688,138
1685,136
1682,136
1679,136
1676,137
1674,137
1672,138
1668,140
1664,140
1662,139
1659,138
1655,136
1653,137
1650,136
1648,137
1644,139
1640,140
1636,137
1634,136
1631,134
1628,135
1625,136
1623,137
1619,138
1616,139
1612,137
1609,134
1607,133
1605,135
1602,137
1599,136
1596,137
1593,137
1589,135
1586,133
1584,133
1581,133
1578,135
1575,135
1571,137
1568,136
1565,135
1562,133
1559,132
1556,131
1554,132
1551,133
1547,133
1544,132
1541,131
1538,131
1535,130
1533,130
1531,130
1527,131
1524,131
1521,133
1518,133
1514,132
1512,131
1509,131
1507,131
1504,130
1501,129
1498,129
1495,129
1492,129
1490,128
1487,129
1484,129
1481,129
1477,130
1474,130
1471,131
1468,131
1465,130
1463,130
1460,130
1458,131
1454,131
1451,130
1448,130
1445,130
1442,130
1439,129
1436,130
1433,130
1430,131
1427,131
1424,132
1422,131
1420,130
1417,129
1414,130
1411,131
1408,130
1406,130
1402,132
1399,132
1397,132
1393,131
1391,132
1388,132
1385,132
1383,131
1380,132
1377,133
1375,132
1372,132
1370,131
1366,132
1364,131
1362,132
1358,132
1356,132
1353,133
1350,132
1348,132
1345,132
1342,132
1340,132
1337,131
1334,132
1331,133
1329,134
1327,132
1324,132
1321,133
1319,133
1316,131
1314,131
1311,131
1308,133
1306,133
1303,133
1301,131
1298,131
1295,131
1293,132
1291,132
1288,132
1285,133
1283,134
1280,135
1278,133
1276,132
1273,132
1271,130
1268,128
1266,128
1264,131
1261,132
1258,133
1255,132
1253,132
1251,132
1248,131
1246,131
1243,131
1241,131
1238,132
1235,132
1233,133
1230,132
1228,132
1225,131
1223,132
1221,132
1218,132
1216,131
1213,131
1210,132
1208,132
1206,133
1203,133
1201,132
1198,131
1196,131
1193,131
1191,132
1188,133
1186,133
1183,132
1181,131
1179,130
1176,131
1174,131
1171,130
1169,131
1166,130
1164,131
1161,132
1158,132
1156,131
1154,130
1151,130
1149,130
1146,130
1144,130
1141,131
1138,131
1136,130
1134,130
1132,130
1129,131
1127,131
1124,130
1121,130
1119,129
1116,129
1113,131
1110,131
1108,131
1106,130
1103,130
1101,130
1099,130
1096,131
1093,131
1091,131
1088,131
1086,131
1084,130
1081,130
1078,130
1076,130
1074,128
1072,129
1069,131
1066,131
1063,130
1061,130
1058,127
1056,126
1053,126
1051,128
1048,129
1045,128
1042,129
1040,129
1038,128
1036,129
1033,128
1030,128
1028,128
1026,127
1024,127
1021,129
1018,130
1015,129
1013,129
1012,128
1009,128
1006,128
1003,127
1001,127
999,128
996,129
994,128
991,128
989,128
987,128
984,128
982,128
979,126
976,126
975,126
972,127
969,127
967,127
964,128
961,128
959,128
956,127
955,127
952,127
950,127
946,128
944,128
942,127
940,127
936,127
934,127
931,127
929,127
927,127
925,128
922,127
919,128
917,127
915,127
912,127
910,127
908,128
905,128
903,128
900,128
898,127
895,126
893,126
891,126
888,125
886,124
884,123
881,123
878,123
876,126
873,126
871,126
869,125
866,125
862,126
860,125
858,125
856,126
853,126
850,126
848,125
845,124
843,124
840,125
838,125
835,125
833,124
830,124
828,125
826,125
823,125
821,125
818,125
814,125
813,126
811,125
808,124
806,124
803,125
801,125
799,122
796,123
794,124
791,122
789,120
787,119
784,120
782,122
779,124
777,122
775,118
773,120
770,121
768,123
766,122
764,122
761,122
758,122
757,122
754,122
752,123
749,122
747,121
745,120
742,121
740,121
738,122
736,122
734,122
731,122
729,122
727,121
725,121
722,121
720,121
717,122
715,120
713,120
711,118
709,121
