1920,1080
x,y
446,37
449,37
452,37
452,37
451,37
451,37
449,39
448,40
447,42
446,43
445,46
437,48
434,48
432,49
432,47
430,51
429,54
429,54
432,56
433,55
429,57
429,60
430,59
430,62
430,62
429,66
428,67
428,69
427,70
426,71
425,73
424,70
423,75
421,72
420,75
417,76
417,77
417,76
415,79
414,80
413,80
412,80
411,82
409,86
409,86
406,90
404,91
404,92
404,93
403,94
403,99
401,100
401,101
400,102
398,103
396,105
396,107
394,109
386,110
389,112
390,109
390,109
389,110
388,114
386,114
385,116
384,120
382,123
381,125
381,126
380,127
380,127
379,129
377,131
376,133
375,131
375,134
375,137
375,134
376,137
376,143
377,143
376,142
376,147
376,150
376,150
376,154
376,157
376,157
376,159
376,164
376,166
376,168
376,172
377,174
377,175
377,178
377,181
378,179
377,183
377,187
377,187
378,194
378,199
378,196
378,201
379,202
379,204
379,206
379,208
379,210
379,211
379,215
380,217
380,219
379,220
379,222
380,223
380,224
380,224
380,226
380,229
380,229
380,232
380,233
380,234
381,242
381,244
381,251
381,251
381,250
381,251
381,255
381,257
382,261
381,265
382,267
382,268
381,268
381,268
382,268
382,269
382,271
381,270
381,271
381,273
381,271
381,277
381,278
382,283
383,285
383,290
384,295
385,300
385,300
386,301
387,304
387,298
388,306
388,310
388,313
389,314
389,316
390,318
390,319
390,322
390,318
389,319
388,318
387,320
384,322
383,321
381,322
381,324
380,327
380,329
379,329
378,330
376,334
375,334
375,337
374,337
372,339
370,343
369,347
368,348
367,351
366,354
365,351
363,354
361,355
359,357
358,358
357,358
357,360
356,360
355,360
354,363
352,360
353,364
351,362
350,366
348,369
346,370
344,367
342,366
341,368
341,373
339,375
339,378
338,382
336,383
334,384
334,388
333,394
333,397
332,395
331,397
331,398
327,396
325,395
324,395
322,396
321,400
320,403
319,404
318,409
317,407
315,404
314,406
313,408
312,411
311,413
309,413
308,415
308,422
307,425
307,426
306,430
304,429
301,425
300,433
301,437
300,441
299,444
298,446
294,443
293,439
292,444
289,444
288,449
287,451
287,452
286,454
284,452
284,454
283,454
282,455
279,453
278,441
276,442
275,444
273,446
273,448
272,452
272,455
271,461
269,462
269,466
267,464
266,462
265,461
264,462
263,460
262,468
262,472
261,478
260,480
259,477
258,481
257,483
256,482
255,483
254,484
253,485
252,488
252,489
251,496
249,495
248,498
248,495
247,492
246,497
245,496
244,499
243,502
243,504
241,503
240,503
239,504
238,504
238,507
237,508
237,509
236,510
235,510
232,516
231,517
229,522
228,524
228,519
226,519
225,524
225,520
224,525
224,528
223,512
222,513
221,510
220,508
219,513
218,513
