1920,1080
x,y
25,1017
34,1016
44,1015
58,1013
73,1013
90,1012
108,1011
124,1010
143,1009
160,1008
177,1007
196,1006
213,1005
231,1005
249,1004
266,1003
285,1003
302,1001
321,1001
339,1000
357,1000
377,1000
395,999
413,998
434,998
449,998
468,998
487,998
507,998
527,998
544,998
562,998
578,997
598,997
615,996
632,995
652,994
671,993
690,993
707,993
726,992
743,991
760,991
778,991
795,991
812,991
831,991
849,991
865,991
882,992
898,992
916,991
930,992
948,994
965,993
980,993
994,994
1013,994
1027,993
1046,995
1067,995
1083,995
1100,994
1125,995
1146,996
1167,995
1188,996
1210,995
1231,996
1253,997
1276,998
1300,1000
1324,1002
1349,1004
1374,1003
1399,1004
1423,1004
1449,1005
1475,1005
1501,1006
1527,1008
1553,1008
1580,1009
1607,1009
1634,1010
1660,1011
1688,1012
1714,1012
1740,1013
1756,1015
1788,1016
1818,1017
1839,1019
1869,1020
1888,1021
