1920,1080
x,y
293,1044
296,1043
299,1041
301,1038
303,1035
305,1033
307,1030
310,1027
314,1025
317,1022
319,1018
319,1014
321,1011
322,1008
322,1005
324,1003
326,1000
329,999
332,997
334,995
337,992
340,990
343,987
345,984
348,981
350,979
354,976
356,973
357,971
360,968
360,966
360,964
362,962
363,959
365,957
368,955
369,952
370,947
371,941
372,931
374,920
377,914
378,910
380,907
383,906
384,904
385,902
388,901
390,899
393,895
396,890
399,882
401,873
402,865
404,856
405,850
407,848
408,846
410,845
412,843
412,841
413,840
414,838
414,835
416,829
416,823
416,815
417,808
418,802
418,798
418,797
417,796
418,795
418,793
419,792
420,791
422,789
423,784
424,778
425,772
425,766
426,759
427,755
427,751
428,749
428,747
428,747
428,746
428,745
427,744
427,741
427,738
427,732
426,726
426,720
425,716
424,713
424,712
425,711
426,710
426,708
426,708
427,706
428,706
429,703
429,699
430,695
431,690
431,685
431,679
432,677
432,674
433,673
433,672
432,670
434,669
433,668
433,667
434,664
434,661
434,653
434,648
434,645
434,642
434,640
434,638
434,638
434,637
434,636
435,636
435,635
437,633
438,630
439,626
440,622
441,616
442,612
443,609
442,607
443,606
443,605
443,604
443,604
443,604
443,604
443,603
442,598
442,595
441,591
441,586
440,584
439,583
438,581
438,581
438,580
438,580
438,578
440,577
442,577
443,576
444,572
446,568
446,564
447,561
447,558
448,556
449,555
449,554
449,553
448,551
448,550
448,549
448,548
448,545
449,543
449,541
450,537
449,534
449,532
448,530
448,529
448,529
449,528
449,527
451,527
453,526
454,526
455,523
456,521
458,518
459,514
459,511
459,509
459,507
460,506
461,505
461,505
461,504
462,504
461,503
462,502
460,499
461,496
461,494
461,491
462,488
461,488
461,486
462,485
461,485
462,484
463,484
462,483
463,483
464,482
465,479
466,475
466,472
467,469
468,467
468,466
468,465
468,463
468,463
468,462
468,463
468,463
467,463
468,460
467,458
467,455
466,453
465,450
465,449
466,447
467,446
466,445
466,445
466,444
467,444
467,445
468,445
468,444
468,442
468,440
468,437
468,434
467,432
467,430
467,428
467,427
466,426
466,425
466,425
465,425
465,426
464,425
464,423
464,421
464,419
464,418
463,417
462,416
461,415
461,414
460,414
459,414
459,414
458,413
458,413
458,412
459,410
459,408
459,406
458,403
459,401
459,400
458,399
458,398
458,398
458,398
458,398
458,398
458,398
458,397
457,395
455,393
455,390
455,388
453,386
453,385
453,384
453,384
453,384
453,384
453,383
453,383
453,383
452,381
452,379
452,376
453,374
453,372
453,370
453,369
453,368
453,368
453,368
453,368
453,368
453,367
453,367
453,365
453,364
452,363
452,361
452,359
452,358
452,358
451,358
451,358
451,358
451,357
451,357
451,356
451,355
450,354
450,353
451,351
451,348
451,347
451,346
451,345
452,345
452,345
452,344
453,344
453,344
452,344
452,343
452,342
452,340
451,338
451,336
451,334
451,333
450,333
451,332
451,332
451,332
452,332
451,331
453,332
454,332
454,330
454,328
455,327
455,324
455,323
456,323
456,323
455,323
455,323
455,323
455,322
457,322
458,322
459,321
460,320
458,318
458,317
459,316
459,314
459,313
