1920,1080
x,y
1876,210
1870,210
1867,210
1860,211
1858,211
1854,211
1852,211
1849,211
1844,212
1843,212
1839,211
1835,212
1829,212
1822,212
1816,212
1811,212
1808,212
1806,212
1803,211
1799,211
1795,211
1792,211
1787,211
1782,211
1778,211
1771,211
1763,211
1757,211
1751,211
1747,211
1743,211
1740,209
1736,209
1734,208
1731,208
1728,208
1725,208
1721,209
1716,209
1709,209
1702,209
1698,209
1694,209
1690,209
1687,209
1684,209
1679,208
1676,208
1672,208
1668,209
1663,208
1657,208
1651,208
1646,207
1639,207
1636,208
1633,208
1628,208
1625,207
1622,206
1619,206
1615,205
1609,205
1605,205
1601,205
1595,206
1589,206
1584,205
1582,205
1579,205
1576,204
1444,204
1442,201
1439,193
1437,192
1434,190
1433,195
1432,199
1429,200
