1920,1080
x,y
809,473
810,473
809,474
808,474
808,473
807,473
807,473
809,472
809,473
809,472
808,473
808,473
809,473
809,473
811,473
812,473
812,473
813,473
814,473
818,473
818,473
818,473
818,474
819,474
820,474
821,474
819,474
823,474
823,475
829,474
830,474
831,474
832,473
832,474
833,473
836,473
837,473
837,473
837,473
837,473
838,473
839,473
840,473
842,473
842,473
843,473
844,473
846,473
847,473
848,473
849,474
848,473
855,473
853,473
854,473
856,473
856,473
856,474
858,474
858,474
858,474
860,474
860,474
860,474
861,474
863,474
864,474
866,474
867,473
867,473
868,474
869,474
870,474
873,474
873,474
874,474
879,473
877,474
877,473
878,473
880,473
880,473
881,473
882,472
884,472
884,472
884,471
884,470
884,469
884,469
884,468
884,468
884,467
885,466
885,466
884,465
882,465
881,465
880,465
879,465
880,464
881,464
882,464
883,464
884,464
887,463
888,463
888,463
888,463
888,463
892,463
894,463
895,463
894,463
892,463
893,463
894,462
896,462
896,463
896,463
894,463
893,463
893,462
894,462
899,462
900,462
898,462
898,462
899,462
901,462
903,462
903,462
902,462
903,462
905,463
906,463
905,462
904,462
905,462
906,463
906,463
905,463
906,463
907,463
908,462
910,462
914,462
916,463
916,463
916,463
917,463
917,463
919,463
921,463
918,463
918,463
919,463
921,463
923,464
925,464
926,464
928,464
927,464
927,464
927,464
929,464
930,464
936,464
938,463
940,463
940,464
938,464
939,464
941,464
940,464
942,464
942,464
947,464
948,464
949,465
951,465
951,465
953,465
954,465
955,466
956,466
957,466
958,466
959,465
961,466
962,466
962,466
964,466
965,466
965,466
967,466
969,466
971,466
972,466
973,466
975,467
976,467
977,467
978,467
979,467
981,467
981,467
984,466
985,466
986,466
987,467
990,466
990,466
992,466
993,466
995,466
996,466
998,466
999,467
1001,467
1002,467
1004,467
1005,467
1007,467
1009,467
1011,467
1013,467
1014,467
1015,467
1018,467
1020,466
1021,467
1023,467
1025,467
1027,467
1028,467
1030,467
1033,467
1031,467
1033,467
1037,467
1042,467
1044,467
1047,467
1049,468
1052,467
1055,467
1058,467
1061,467
1063,467
1066,468
1070,467
1073,468
1077,468
1081,468
1085,468
1089,468
1094,468
1098,469
1103,468
1106,468
1110,468
1115,468
1121,468
1125,468
1129,468
1135,468
1140,468
1145,468
1150,468
1154,468
1158,468
1163,468
1169,468
1174,468
1180,468
1186,468
1190,468
1196,468
1201,468
1206,468
1212,467
1217,468
1223,468
1228,468
1235,468
1241,469
1246,469
1252,469
1257,470
1262,470
1268,471
1275,470
1281,470
1287,471
1294,471
1299,471
1306,471
1312,471
1318,472
1324,472
1330,471
1335,472
1341,473
1347,473
1354,473
1360,473
1365,473
1371,473
1377,473
1384,473
1389,473
1394,473
1400,474
1406,474
1412,474
1418,474
1425,474
1431,474
1437,475
1443,475
1450,475
1456,475
1462,475
1468,476
1476,476
1481,477
1486,477
1492,477
1498,477
1504,477
1510,477
1516,478
1522,478
1529,478
1534,479
1541,479
1547,479
1553,479
1559,480
1565,479
1571,480
1577,480
1583,481
1589,481
1594,482
1600,483
1606,482
1612,482
1619,483
1624,483
1630,483
1636,483
1642,484
1648,484
1654,484
1660,484
1666,484
1672,485
1677,485
1683,486
1690,486
1697,486
1702,487
1708,487
1714,487
1720,488
1726,487
1732,488
1738,488
1744,489
1751,489
1756,489
1761,489
1768,490
1774,490
1780,490
1786,491
1793,491
1799,492
1805,491
1811,492
1817,492
1823,493
1830,493
1835,493
1842,493
1849,494
1855,494
1862,494
1868,494
1873,495
1880,496
1885,496
1890,496
1893,496
1896,497
1899,497
1903,497
1906,497
1909,497
1912,499
