1920,1080
x,y
1719,372
1722,373
1726,369
1729,372
1733,373
1736,370
1740,369
1743,369
1748,368
1752,365
1756,365
1759,365
1763,367
1766,364
1770,363
1774,363
1778,361
1783,360
1783,360
1783,360
1782,360
1782,359
1781,359
1781,359
1780,359
1780,359
1781,358
1781,358
1781,358
1781,359
1782,359
1782,359
1782,359
1782,359
1781,360
1781,360
1781,359
1780,359
1780,360
1780,360
1780,361
1779,363
1780,361
1780,360
1780,360
1779,361
1779,361
1779,361
1779,361
1778,361
1778,362
1778,362
1778,362
1778,362
1777,362
1777,362
1777,362
1777,362
1777,362
1777,363
1777,363
1776,362
1775,362
1775,362
1775,361
1774,362
1772,363
1770,363
1768,363
1768,364
1768,363
1768,363
1767,361
1766,361
1765,361
1764,359
1763,360
1762,359
1760,359
1760,359
1759,358
1758,358
1756,359
1755,358
1753,359
1751,359
1750,360
1748,360
1746,361
1744,360
1742,359
1740,359
1739,359
1737,359
1736,359
1734,359
1732,359
1731,358
1730,358
1730,358
1730,359
1724,359
1723,358
1720,359
1717,358
1716,358
1712,358
1711,358
1709,357
1708,358
1708,356
1706,358
1706,357
1703,357
1701,356
1699,357
1695,358
1693,356
1690,356
1688,357
1685,358
1680,360
1677,363
