1920,1080
x,y
410,232
410,231
408,232
407,233
406,231
405,231
402,231
400,232
398,233
397,232
396,231
395,228
394,230
392,231
392,232
390,231
389,232
387,231
386,231
385,229
385,218
381,224
379,228
377,230
375,229
374,230
373,229
371,228
371,225
370,229
368,230
366,230
365,231
363,231
361,230
359,229
358,230
358,230
356,231
354,230
351,231
349,231
348,231
347,231
347,230
345,229
345,230
343,229
342,230
341,232
340,230
338,230
317,230
316,229
315,228
313,227
311,228
310,227
310,228
307,227
306,227
305,228
303,229
302,230
301,228
300,228
298,227
297,228
296,228
296,228
294,231
