1920,1080
x,y
855,200
854,199
852,200
851,200
849,200
849,200
847,200
846,200
845,200
843,200
842,200
841,200
840,200
839,200
837,200
837,200
835,200
834,200
833,200
832,200
831,200
830,200
829,200
828,200
826,200
825,201
824,201
823,201
822,201
820,201
819,201
818,201
816,201
815,201
814,201
813,200
812,200
810,200
810,200
807,200
807,199
806,200
804,199
804,199
802,200
801,200
799,200
798,199
796,200
795,200
794,200
793,200
792,199
790,200
789,200
788,200
787,199
785,199
784,199
783,199
782,198
781,198
780,199
778,200
777,198
766,199
763,199
762,198
760,198
759,198
758,198
756,198
755,197
754,198
752,198
751,198
750,198
749,198
747,197
746,198
745,197
744,197
743,197
742,197
740,197
740,197
738,197
736,197
735,196
733,196
731,196
729,196
727,195
725,195
724,194
723,194
723,194
719,194
709,194
708,194
706,195
704,195
702,195
700,194
698,193
695,193
694,190
693,189
692,192
691,191
690,193
689,193
688,195
687,195
686,195
685,195
684,195
683,195
682,195
681,195
679,195
678,195
677,195
676,195
676,194
675,194
674,194
673,194
672,194
671,194
670,194
670,194
669,193
668,194
667,194
666,194
665,194
663,194
662,194
661,194
659,194
658,194
656,194
655,194
654,194
653,194
651,194
649,194
649,194
648,194
647,193
646,193
644,193
642,193
640,193
638,194
636,193
635,194
633,194
630,194
630,194
628,194
628,195
626,194
625,194
623,195
622,195
621,195
621,197
620,197
618,197
616,196
615,195
614,195
612,195
609,195
608,196
607,196
606,197
605,197
603,196
602,196
601,196
600,196
600,196
599,196
598,196
598,197
597,196
596,196
595,196
594,195
592,195
589,195
587,195
586,195
585,195
584,195
582,195
582,195
580,196
580,196
578,195
577,195
576,195
575,195
574,194
573,194
572,195
571,195
570,195
568,194
566,194
564,194
562,194
562,194
560,194
559,195
558,195
556,196
555,195
554,195
553,194
552,194
551,194
550,194
549,193
549,194
547,194
546,194
544,194
541,194
540,194
538,194
538,194
537,194
535,194
534,194
532,194
532,194
531,194
530,194
528,194
527,195
526,194
525,195
524,195
523,195
521,194
520,194
517,194
516,194
514,194
513,195
512,195
510,195
509,195
507,195
507,196
505,195
504,196
503,196
503,197
502,196
501,196
499,196
498,196
497,196
495,196
493,196
491,197
490,197
488,197
486,197
485,197
484,197
483,197
482,197
481,196
480,197
480,198
478,197
477,198
477,198
476,198
474,197
473,197
471,196
470,196
468,196
466,196
465,196
463,197
462,196
460,196
459,196
458,196
457,196
456,197
455,197
455,198
454,198
452,197
449,196
447,196
446,196
445,196
444,196
442,196
441,196
439,197
437,197
436,197
434,197
433,198
432,197
431,197
430,197
430,198
428,198
427,198
425,197
424,196
423,196
423,196
422,196
422,196
421,196
420,195
419,195
417,195
416,196
415,196
413,196
413,197
411,197
409,196
408,195
407,195
407,196
407,196
407,196
406,196
405,195
404,195
405,196
404,196
403,196
401,196
399,195
398,195
396,195
394,195
393,195
391,195
391,195
389,196
387,196
388,196
386,195
384,195
383,196
383,196
382,196
380,196
380,197
380,197
379,197
377,196
375,196
374,196
372,196
370,196
368,196
367,196
366,198
364,199
363,198
362,199
360,201
359,199
359,201
358,201
357,201
355,201
355,201
354,203
353,202
351,205
349,203
347,200
346,199
345,198
343,198
343,198
342,198
342,197
341,196
342,196
337,197
304,193
302,191
302,190
301,191
301,191
300,191
299,191
299,191
299,191
297,191
296,192
294,192
293,191
293,191
292,191
290,191
290,191
288,191
285,190
284,191
284,191
284,192
284,192
283,191
281,191
279,191
278,190
278,190
277,191
276,191
275,191
273,191
272,192
271,191
269,191
269,191
268,190
267,191
266,192
265,191
262,192
262,191
260,191
259,191
258,190
257,191
256,191
255,190
254,191
253,190
251,190
249,189
248,189
246,189
246,189
245,189
244,189
243,190
242,190
241,190
240,189
239,189
238,189
239,190
237,191
236,189
235,177
234,173
234,182
234,194
232,199
231,195
230,192
229,192
228,191
227,190
226,190
225,192
224,193
222,200
223,196
223,196
222,195
221,193
219,194
219,195
220,195
221,194
221,194
221,194
220,194
220,194
218,193
218,193
220,193
222,192
221,192
220,191
221,191
220,190
219,194
220,197
220,198
221,199
220,199
220,200
216,195
215,198
217,202
216,203
216,204
218,204
