1920,1080
x,y
703,403
703,404
702,403
702,402
701,402
701,403
701,403
701,404
701,405
700,407
700,408
700,406
700,408
699,410
699,411
699,412
699,414
699,414
699,415
699,415
698,417
697,418
697,418
697,419
697,419
697,419
697,418
697,415
697,417
696,418
696,418
696,419
696,421
695,423
695,424
695,424
695,424
695,424
694,426
694,426
693,426
693,425
694,426
694,428
693,429
692,429
692,430
692,430
691,431
691,433
690,433
690,433
690,433
691,436
691,437
691,436
690,435
690,434
690,434
690,434
689,434
689,435
688,436
688,436
688,437
688,438
688,437
687,438
687,440
686,441
686,446
686,450
685,451
685,445
685,442
684,440
683,443
682,445
682,446
681,448
680,448
679,450
678,451
678,452
677,453
677,452
676,452
675,452
673,453
673,454
670,454
668,454
667,457
665,456
663,457
659,457
657,457
653,458
650,460
647,460
643,462
640,463
636,464
633,467
630,466
625,467
620,469
618,469
614,470
610,471
607,472
604,473
600,474
595,473
592,474
590,473
586,476
583,478
581,479
578,479
573,479
571,479
569,481
567,482
564,481
561,482
559,482
557,484
555,486
553,486
550,486
548,486
546,486
543,486
542,488
539,489
536,490
534,490
532,491
530,494
527,495
524,497
521,496
519,493
517,494
515,498
514,497
510,497
508,497
504,501
501,502
497,500
494,502
490,503
486,504
484,505
478,505
475,506
472,507
468,506
464,507
461,508
457,508
453,511
449,512
444,510
441,512
437,513
433,515
428,516
425,520
420,521
417,521
413,523
409,526
404,525
399,526
397,527
393,526
389,529
385,530
380,532
376,536
373,537
370,534
367,537
365,539
362,541
359,539
356,542
353,539
350,539
348,540
345,544
343,547
341,546
339,546
336,549
333,550
330,551
329,552
326,556
323,554
321,555
319,556
317,553
317,555
314,556
312,559
311,560
310,560
308,562
307,562
306,563
305,563
303,562
302,562
300,563
299,567
297,568
295,570
293,571
290,572
287,572
284,573
281,573
278,575
274,575
271,576
267,578
264,579
261,583
259,587
256,587
253,585
250,584
247,586
245,588
242,588
239,589
237,591
234,592
232,594
229,596
225,597
222,598
219,599
214,599
210,599
206,600
202,601
198,602
194,604
190,606
186,606
183,609
178,610
173,611
168,612
164,615
159,616
155,618
150,617
145,621
140,621
134,624
128,625
122,627
116,629
110,630
103,631
97,634
92,635
85,638
78,639
72,642
66,641
59,646
53,647
48,649
41,651
35,654
30,655
25,657
20,658
18,658
16,659
14,662
12,662
11,665
10,666
8,668
7,673
7,693
