1920,1080
x,y
27,518
30,518
38,518
47,517
55,515
61,514
71,513
78,512
87,512
94,511
101,511
108,510
116,509
124,508
132,507
139,506
146,505
153,504
161,503
168,502
175,502
183,501
190,500
197,500
203,499
210,498
218,497
223,497
229,496
235,496
242,495
248,494
253,494
260,493
266,493
271,493
278,492
284,491
290,491
296,491
301,490
307,490
313,489
318,489
324,489
330,488
336,488
342,488
348,487
353,487
360,486
365,486
371,486
377,485
384,484
389,484
395,484
401,484
407,483
412,482
418,483
424,483
430,482
435,482
440,482
446,483
452,481
457,481
463,480
468,481
473,481
478,480
483,479
489,480
494,483
499,480
504,479
509,479
515,479
521,479
525,479
530,478
537,479
542,478
547,478
552,478
558,477
564,476
569,477
574,477
578,477
588,479
591,476
598,476
601,476
603,477
610,478
614,476
616,474
622,475
625,475
634,477
639,477
642,476
649,477
655,483
655,478
661,476
661,474
665,475
670,473
673,472
678,473
683,474
687,474
692,473
696,474
702,473
705,473
710,474
713,473
717,472
721,472
725,472
729,472
732,473
735,474
740,472
744,473
747,472
751,471
755,471
760,473
764,472
768,471
773,470
775,471
781,471
784,473
788,472
793,471
797,470
799,470
803,470
807,471
810,472
813,472
817,471
820,470
821,471
824,470
828,470
830,469
833,469
835,469
838,469
842,468
845,467
847,467
850,467
854,467
854,467
854,468
856,470
858,469
860,468
862,467
867,466
867,466
869,466
869,466
871,467
871,468
873,467
874,467
876,466
878,467
880,467
882,467
883,466
885,466
886,466
888,466
889,466
891,466
892,466
893,466
894,466
897,466
899,466
902,466
904,466
906,466
907,467
908,466
910,466
911,466
912,465
914,465
916,466
917,465
918,466
919,465
920,465
921,465
924,464
925,465
927,464
929,464
930,464
932,464
932,464
932,464
933,464
933,464
934,464
934,464
935,463
935,463
936,464
936,464
937,463
938,463
938,463
939,463
939,463
940,463
940,463
939,463
939,463
939,463
939,463
939,463
940,463
940,463
941,463
941,463
942,463
942,463
942,463
943,463
943,463
943,463
943,463
943,463
943,463
943,463
943,463
943,463
942,463
942,463
942,463
942,462
942,462
941,462
941,461
940,461
940,461
942,461
942,461
943,461
943,461
942,461
940,461
939,461
939,461
940,461
939,461
938,461
937,461
936,461
936,461
933,461
931,460
926,460
925,460
926,460
925,459
923,459
923,460
923,460
922,460
920,460
919,460
917,461
916,462
914,462
912,462
910,462
909,462
908,461
907,461
906,460
905,460
903,460
903,461
901,462
900,462
898,462
892,462
890,462
890,462
889,462
888,462
887,462
886,463
885,464
882,464
879,464
877,464
874,465
871,466
869,467
868,467
865,468
862,468
860,468
857,469
855,469
852,470
850,470
846,470
843,470
840,470
836,470
834,470
833,470
832,470
830,471
828,471
825,472
823,473
822,473
819,474
818,474
817,474
815,474
814,474
813,474
812,474
812,474
810,475
808,475
807,475
806,476
804,476
802,477
801,478
800,479
798,480
796,479
793,479
791,480
789,481
787,481
784,482
782,482
779,481
777,482
774,482
771,482
768,482
766,483
763,483
761,482
758,483
755,483
753,482
751,482
749,482
747,483
744,483
742,483
739,481
736,480
735,481
733,481
730,481
728,482
726,482
725,482
723,482
721,483
718,482
717,482
716,481
716,482
715,483
714,483
712,481
711,480
711,482
711,483
711,483
711,484
710,484
710,485
709,485
708,485
707,486
706,487
705,487
703,487
702,487
701,488
701,488
699,488
698,490
698,490
697,490
696,491
695,491
695,491
694,491
693,491
692,491
691,491
689,491
687,492
685,492
684,492
685,492
683,492
682,492
682,492
682,493
682,493
680,494
679,494
679,493
679,493
678,493
677,493
677,492
677,492
676,492
675,491
675,491
675,491
674,491
673,491
673,491
673,492
673,492
672,492
672,492
672,492
671,492
672,492
674,492
675,492
676,492
677,492
676,492
676,492
675,491
674,491
673,491
671,491
668,491
666,491
664,491
662,491
661,491
660,492
660,492
660,493
659,494
657,494
655,496
654,497
654,498
653,498
652,498
652,498
651,498
651,498
650,498
650,498
649,498
648,498
647,497
646,497
645,497
645,498
644,498
644,498
643,497
643,497
642,496
642,497
642,497
642,497
641,497
641,497
641,497
641,497
640,497
640,498
640,498
640,498
640,498
640,497
640,497
640,497
640,498
640,498
640,498
639,499
639,499
638,499
638,499
637,499
637,499
637,499
636,499
636,499
636,499
636,499
636,499
635,499
635,499
635,499
