1920,1080
x,y
1749,186
1748,186
1746,187
1744,184
1742,183
1741,182
1739,182
1738,183
1736,183
1735,181
1734,182
1733,181
1732,182
1731,183
1731,185
1730,186
1726,185
1725,187
1724,185
1723,185
1721,183
1720,182
1703,187
1703,187
1701,186
1699,187
1697,184
1696,185
1695,186
1694,186
1693,187
1691,187
1691,187
1690,187
1689,187
1687,187
1685,188
1684,188
1683,187
1674,187
1672,182
1671,185
1671,181
1670,178
1669,179
1667,181
1665,181
1664,184
1662,186
1662,186
1659,186
1659,187
1658,187
1657,188
1656,188
1655,188
1653,188
1651,188
1649,188
1650,188
1647,188
1647,188
1646,186
1644,186
1644,185
1642,183
1641,185
1641,186
1640,186
1638,188
1636,188
1635,188
1635,187
1634,187
1631,188
1630,188
1629,188
1628,188
1626,187
1625,187
1624,188
1622,188
1621,188
1620,188
1619,188
1618,189
1617,188
1617,188
1614,188
1613,188
1612,187
1611,187
1609,189
1608,189
1606,189
1605,190
1604,189
1602,189
1601,189
1599,188
1597,188
1596,189
1594,189
1594,189
1593,189
1592,189
1591,189
1589,189
1589,189
1587,188
1586,188
1586,189
1583,188
1582,189
1581,189
1579,189
1579,189
1577,188
1576,189
1574,188
1572,188
1571,188
1570,189
1569,188
1568,189
1566,188
1565,188
1565,187
1564,187
1563,186
1563,186
1562,182
