1920,1080
x,y
751,447
746,447
742,448
734,449
729,448
711,450
706,450
699,450
693,452
687,452
681,451
661,453
655,454
648,455
642,456
637,456
631,456
625,457
619,458
613,458
607,458
602,458
596,458
591,459
585,459
580,460
574,460
569,460
563,461
559,462
552,463
547,463
541,464
538,465
533,465
526,467
521,467
516,467
512,468
507,468
501,469
494,469
490,470
485,470
466,472
461,472
458,473
419,480
417,480
415,480
412,480
404,483
402,483
401,483
399,483
398,484
397,484
396,485
396,485
396,486
394,486
393,486
392,486
391,486
390,486
389,487
390,487
389,488
389,489
388,488
388,488
388,489
390,489
394,490
396,490
392,491
395,491
396,490
