1920,1080
x,y
785,220
785,220
785,221
785,221
784,220
784,220
784,220
784,220
784,220
784,220
785,221
785,221
785,221
785,220
785,221
785,220
785,221
785,221
785,221
785,221
785,221
785,221
785,221
785,221
785,221
786,221
786,221
786,221
785,222
785,222
785,222
786,222
786,222
785,224
784,222
783,222
783,222
783,223
783,222
783,222
783,222
782,222
783,222
782,222
782,222
782,222
782,222
782,222
782,222
782,222
782,223
783,222
782,222
782,222
782,223
782,223
782,223
783,223
783,223
783,223
783,223
782,222
781,221
780,220
780,220
780,219
780,219
780,219
780,218
780,218
781,218
780,218
780,218
781,218
781,218
781,218
781,218
781,218
779,218
779,218
779,218
779,218
780,219
780,219
781,219
780,219
780,219
779,220
779,219
779,219
779,220
778,219
778,220
776,217
775,216
775,216
774,215
773,214
773,213
774,213
773,212
772,212
772,212
772,212
773,211
774,211
775,212
775,212
775,211
775,211
775,211
774,211
774,210
774,210
774,210
775,209
775,209
775,209
775,209
774,209
774,208
774,208
774,208
774,208
773,208
774,208
773,208
773,208
773,208
772,207
771,207
771,207
771,207
771,208
769,206
767,205
768,205
768,205
767,204
766,204
766,203
765,202
765,202
765,202
764,202
765,202
764,202
764,202
764,202
765,202
765,201
765,201
764,200
764,199
764,198
765,197
765,198
765,198
764,198
765,199
765,198
765,199
765,198
764,198
764,197
763,196
763,196
762,195
762,194
761,194
761,195
761,196
761,194
760,194
760,194
760,194
760,193
759,193
759,193
758,193
758,192
757,192
756,191
757,192
757,192
758,192
758,192
758,192
758,192
757,192
757,192
756,191
756,190
755,190
755,190
755,190
755,190
754,189
752,188
752,187
751,187
751,187
751,188
750,187
750,187
751,186
750,186
750,186
750,186
750,186
750,186
750,186
750,186
750,186
749,186
749,186
749,185
749,184
748,184
749,184
748,183
748,182
748,182
747,181
747,181
747,180
746,179
746,178
746,179
746,180
746,179
746,178
745,178
