1920,1080
x,y
802,345
798,347
794,349
791,350
787,351
784,353
780,354
777,354
775,355
771,355
769,356
766,357
763,360
761,361
759,362
756,363
752,363
750,365
747,365
745,367
743,369
740,370
737,371
734,371
731,372
729,372
727,374
724,375
722,376
719,377
716,378
714,378
711,379
708,381
706,381
704,384
702,386
699,383
696,387
694,388
690,390
687,391
683,393
680,395
677,397
674,398
672,399
669,399
666,401
666,403
664,404
663,406
660,408
658,409
655,409
653,410
651,411
648,412
646,415
644,417
643,419
640,419
637,419
635,420
632,422
630,424
628,426
626,429
624,430
622,430
621,431
619,432
617,433
614,436
613,438
612,440
610,440
609,441
607,442
606,443
605,445
605,448
604,450
602,451
601,452
601,453
601,454
600,455
599,457
598,460
598,462
597,463
595,463
594,464
592,465
593,468
594,470
595,472
594,474
594,476
593,476
594,477
594,479
594,481
594,484
593,487
592,489
593,489
593,490
593,492
593,493
593,496
594,499
593,501
593,503
593,503
593,504
594,505
594,507
593,509
593,513
593,516
594,517
594,518
594,519
594,521
594,524
594,526
594,529
595,531
595,532
596,533
597,535
598,537
598,539
598,542
598,546
599,548
599,549
599,550
599,551
599,553
599,556
598,559
600,562
601,563
603,563
605,565
606,568
607,570
608,573
608,576
609,579
611,580
612,582
612,584
613,586
614,589
615,592
617,595
618,597
620,598
622,599
624,601
626,603
627,606
630,611
633,614
635,615
637,616
639,619
641,621
642,624
645,628
647,632
649,634
652,635
655,635
658,638
660,641
662,644
665,648
666,652
670,654
673,654
676,657
678,660
680,662
683,666
686,670
688,674
690,676
693,677
696,678
699,681
702,684
704,688
708,693
710,696
714,698
717,699
720,702
723,706
725,710
728,714
732,717
733,721
736,722
739,724
742,727
744,731
748,735
751,740
754,745
756,748
760,749
763,752
765,756
766,760
771,765
775,769
779,772
781,774
784,775
787,779
789,784
792,788
796,793
800,798
805,802
808,804
812,806
815,811
818,815
823,819
827,824
831,829
835,833
840,836
842,837
845,842
849,847
853,852
857,859
864,863
868,867
872,868
875,874
879,879
883,884
887,890
892,895
896,899
901,903
905,904
907,909
909,916
913,921
917,928
921,934
927,939
932,942
935,946
939,952
943,959
946,965
952,973
958,978
964,981
969,983
972,984
975,986
980,988
985,990
991,994
1001,999
1012,1002
1020,1004
1026,1005
1035,1006
1045,1008
1054,1007
1063,1006
1071,1010
1081,1016
1092,1020
1104,1022
1116,1025
1127,1028
1138,1033
1146,1038
1161,1043
1170,1047
1179,1048
1190,1050
1202,1053
1215,1055
