1920,1080
x,y
1901,528
1895,529
1886,531
1879,528
1871,528
1864,524
1857,525
1849,524
1842,522
1834,522
1826,521
1818,520
1810,522
1802,521
1794,521
1786,522
1778,521
1773,520
1764,519
1757,519
1749,519
1742,518
1735,518
1728,517
1720,516
1713,516
1706,516
1698,516
1691,516
1685,515
1678,515
1671,515
1663,514
1655,516
1649,514
1641,514
1635,513
1628,513
1622,514
1615,513
1605,513
1600,511
1594,511
1588,511
1581,511
1574,510
1567,510
1558,511
1553,509
1543,509
1534,508
1530,509
1523,508
1516,509
1508,510
1500,509
1493,509
1485,507
1481,506
1472,507
1463,506
1457,506
1448,506
1439,506
1433,506
1424,504
1416,505
1409,506
1402,505
1394,505
1387,504
1381,504
1374,503
1366,502
1360,502
1352,502
1343,501
1339,501
1330,502
1323,501
1315,501
1306,502
1300,501
1292,501
1284,501
1278,500
1270,500
1259,501
1253,499
1245,499
1238,498
1231,499
1222,498
1215,498
1207,499
1197,499
1190,498
1184,499
1172,499
1162,500
1156,500
1148,499
1139,500
1130,499
1121,499
1113,499
1106,498
1098,497
1088,499
1079,499
1070,499
1062,499
1052,500
1044,496
1038,497
1030,497
1020,499
1011,499
1001,499
993,499
984,497
977,499
968,500
959,499
952,500
942,499
934,498
926,498
917,500
908,499
901,498
893,500
886,499
877,500
871,499
862,501
856,499
849,499
841,499
834,498
825,500
821,499
813,499
806,500
799,499
791,499
785,500
777,500
771,500
761,501
756,500
750,499
743,499
737,499
730,499
725,500
716,500
712,499
705,499
700,498
693,499
687,499
680,500
675,500
668,500
663,500
655,500
651,499
643,499
638,498
631,499
627,498
618,499
615,499
609,499
605,499
598,498
593,499
585,500
581,500
576,501
571,502
567,503
562,502
558,502
550,501
547,501
540,501
535,502
529,502
524,501
522,503
517,502
512,502
505,502
500,502
497,503
491,503
486,503
480,503
475,503
470,504
464,504
460,503
453,503
449,505
442,504
438,504
433,504
428,504
425,503
419,503
414,505
407,504
403,506
398,506
393,507
388,506
382,507
379,508
375,509
369,508
360,508
356,508
353,508
348,509
342,507
337,508
331,508
328,508
322,507
318,507
309,509
305,508
301,509
295,510
288,509
283,510
279,510
273,510
269,509
263,509
259,510
254,510
243,509
236,509
235,510
233,511
226,510
222,511
217,510
211,511
209,512
202,512
197,512
193,512
189,514
186,512
182,512
177,513
174,513
170,512
166,513
163,512
161,512
158,512
153,512
150,512
148,512
145,512
143,513
141,513
139,513
138,513
136,513
133,512
131,513
130,513
129,513
128,515
127,516
127,516
127,516
126,516
126,516
126,515
125,514
124,514
124,514
123,514
123,514
122,516
122,517
122,517
123,516
123,517
123,517
123,516
123,516
123,516
123,516
123,515
123,516
123,516
123,516
123,517
123,517
124,516
123,516
123,516
123,517
123,517
122,517
123,518
124,518
124,518
124,520
124,520
124,520
124,520
124,519
124,518
124,518
124,518
124,518
124,518
120,517
122,517
119,517
117,516
116,516
116,516
116,516
115,516
